0.636382477,0.642187059,0.643534021,0.642869815,0.642914457,0.644109792,0.644190671,0.650477689,0.654050308,0.656883446,0.658212944,0.662341701,0.664186124,0.666282181,0.667136358,0.669438919,0.671231,0.673956046,0.673919887,0.67740181,0.677544615,0.679981633,0.680683003,0.680877847,0.68092235,0.682074737,0.681492344,0.682236315,0.682325765,0.682816864,0.683398169,0.683870722,0.683284027,0.682945905,0.682776672,0.681985264,0.681613786,0.682527257,0.680391921,0.679514922,0.678854807,0.678135112,0.676402063,0.673872196,0.674292863,0.673648244,0.672590699,0.672152563,0.671274223,0.672264191,0.672137681,0.672088824,0.67194575,0.671603004,0.672735028,0.674056146,0.674707684,0.675707579,0.676363969,0.678949212,0.681021152,0.683747515,0.686436853,0.6890825,0.692024279,0.696965503,0.699952634,0.704154455,0.708444088,0.710434946,0.713988676,0.715966194,0.717181309,0.717035833,0.717844407,0.71727548,0.717361173,0.716014541,0.715183585,0.713091197,0.712134998,0.712021443,0.710982705,0.709694178,0.710776114,0.710384909,0.70996604,0.708557973,0.708742546,0.70733446,0.706417436,0.706147028,0.705841905,0.705787665,0.706361624,0.706809738,0.708096128,0.707787939,0.708633551,0.708482671,0.70893975,0.708721225,0.707842743,0.708551053,0.708728974,0.709219606,0.710120888,0.71112451,0.712164101,0.712931201,0.714177469,0.716038164,0.719171302,0.722081692,0.725226909,0.728801851,0.732999793,0.736277909,0.740897515,0.744509848,0.748177223,0.753049361,0.75624098,0.759396941,0.762192071,0.766287343,0.769234974,0.773334879,0.777315455,0.782867142,0.793911539,0.802275442,0.811125292,0.822083076,0.834457725,0.848688139,0.864736913,0.87995306,0.898788892,0.91181684,0.924160062,0.935622195,0.945353501,0.955146581,0.962627344,0.969948558,0.975179895,0.984072106,0.990062164,0.992627623,0.99764235,1.000201734,1.00208048,1.004855371,1.006174976,1.009284504,1.009832429,1.013375835,1.016006395,1.015886295,1.018242158,1.020720106,1.020519021,1.01945475,1.015548827,1.014493342,1.013026172,1.009586886,1.006524381,1.004885831,1.00139334,0.999927931,0.994802892,0.992835824,0.99007724,0.987031202,0.984779241,0.978397961,0.97925219,0.978435903,0.979163685,0.980123783,0.979301992,0.97902234,0.975695821,0.97628972,0.973044843,0.969828333,0.967556629,0.969012402,0.965808138,0.965035396,0.96047369,0.95842246,0.954362585,0.955464677,0.948907962,0.945696037,0.944609032,0.940196501,0.939300665,0.937628162,0.933702824,0.930574133,0.930945036,0.925478776,0.924668722,0.924438732,0.924651306,0.923659422,0.923163775,0.925941657,0.925557112,0.93065888,0.930939892,0.935465577,0.93781832,0.939034755,0.944961494,0.946523501,0.95082591,0.956244808,0.956904382,0.954842384,0.958838946,0.953757003,0.961252036,0.973292151
0.632491627,0.637947811,0.639300169,0.639421369,0.640069681,0.640257983,0.641198006,0.644785006,0.647647179,0.651117289,0.654031702,0.656653483,0.658192405,0.661058762,0.661517805,0.664414933,0.665999583,0.667756539,0.668141882,0.671167465,0.671473824,0.673825489,0.674068063,0.674517768,0.675002137,0.675566339,0.675316201,0.676112785,0.676373169,0.676235635,0.67694029,0.677720256,0.677403842,0.676306966,0.676017725,0.675929548,0.675001829,0.675259237,0.674337355,0.672988252,0.672705898,0.671947608,0.670680705,0.66814351,0.668123843,0.667223908,0.666718733,0.666343891,0.664781111,0.666301394,0.666119754,0.666622546,0.666453286,0.666266013,0.666420305,0.668199571,0.668919253,0.669749578,0.670979224,0.673443182,0.674116661,0.677798343,0.68084339,0.68349261,0.686890693,0.691792512,0.695281181,0.699610117,0.703619787,0.705914911,0.709019957,0.710775915,0.711720916,0.712683125,0.71289841,0.712908492,0.711418221,0.711294476,0.709935154,0.707917213,0.706811103,0.706753536,0.705694258,0.704954665,0.705483062,0.704487076,0.703141044,0.70274284,0.702762783,0.701178106,0.700936377,0.700196166,0.700598248,0.700236981,0.700759064,0.701504739,0.702501343,0.702597044,0.703193682,0.703216771,0.703455523,0.703130621,0.702207406,0.702248905,0.703216722,0.70343367,0.704505109,0.70544537,0.70625333,0.707018297,0.708526982,0.711266732,0.713676364,0.717251218,0.720155801,0.723905375,0.727739593,0.731520535,0.735526155,0.73937156,0.743262845,0.748209284,0.751738655,0.754999542,0.757681328,0.761731081,0.76458001,0.76929826,0.773260466,0.778301755,0.789970766,0.798600307,0.807717207,0.819501209,0.831391184,0.84552687,0.861813608,0.876948331,0.896076717,0.908635759,0.921019524,0.931138199,0.941942271,0.95076328,0.958049758,0.965422093,0.972008927,0.978486961,0.985147282,0.986750352,0.992320147,0.996177315,0.997207591,0.999880268,1.001438195,1.003920923,1.004505967,1.008695859,1.010658758,1.01154383,1.013121013,1.015372782,1.015801791,1.012376984,1.01057673,1.008791471,1.007004719,1.003438703,1.0001193,0.999100001,0.996417525,0.993647142,0.988560299,0.987757771,0.983218863,0.981402203,0.97812267,0.974011842,0.97285347,0.972539286,0.97272616,0.974077906,0.972934718,0.972371252,0.971186032,0.970489261,0.965915825,0.963827978,0.961447248,0.963050343,0.95928255,0.957803469,0.955961693,0.950206824,0.948414828,0.946423668,0.941383947,0.939701857,0.937961022,0.934277122,0.932771657,0.930224265,0.92708131,0.924552143,0.924276719,0.917779736,0.921167083,0.917248654,0.920116512,0.918418145,0.918876143,0.919941942,0.919745951,0.924289323,0.925136915,0.926563603,0.927879003,0.936244546,0.940162611,0.94148124,0.946920779,0.949322484,0.960928034,0.943595664,0.951930377,0.962659859,0.952854079,0.935751206
0.625765407,0.633766598,0.633048776,0.633251425,0.634678325,0.633535506,0.635038136,0.639601343,0.641404724,0.644569276,0.647830732,0.650387887,0.652108191,0.654624557,0.655562717,0.657158959,0.659767815,0.660964387,0.661275777,0.664416533,0.66550142,0.667635616,0.667295072,0.668019567,0.668580419,0.668817979,0.668684939,0.669813945,0.669576934,0.67023575,0.670537472,0.670932706,0.670162728,0.67006007,0.669846434,0.668476749,0.668484545,0.668913879,0.667259462,0.666776638,0.665564431,0.664458672,0.663561267,0.661491691,0.660909016,0.660344281,0.659991351,0.659692792,0.658260664,0.659498333,0.658629958,0.658624633,0.65903145,0.659387517,0.660169,0.661670073,0.661949707,0.663465113,0.664639779,0.66681764,0.668489646,0.6717739,0.674410514,0.677724138,0.680952441,0.685335709,0.689159548,0.693815394,0.696686971,0.699732696,0.702832923,0.705331066,0.705895038,0.706532263,0.706722642,0.706974115,0.705765479,0.704815532,0.70393459,0.701424401,0.700955009,0.700556749,0.699942876,0.698516016,0.698655749,0.697910826,0.697128025,0.696546564,0.696207796,0.695119177,0.694194972,0.694114504,0.693833066,0.693707482,0.694506131,0.694465422,0.695164695,0.695757294,0.696559404,0.696483284,0.696285779,0.695837061,0.695274304,0.695554502,0.696416926,0.696183877,0.697260684,0.698470076,0.699197286,0.700340476,0.702041821,0.703705142,0.70723186,0.710186367,0.713306295,0.716885185,0.72111393,0.724302292,0.729160104,0.732802363,0.736635924,0.741620237,0.74533211,0.748191879,0.751067791,0.754939156,0.757882153,0.762614393,0.766397692,0.772495615,0.782884482,0.792256378,0.801533763,0.813006418,0.824704115,0.839959015,0.854830928,0.871228219,0.889624196,0.902581186,0.915315084,0.925059102,0.93663348,0.945468958,0.952040458,0.958374009,0.965432576,0.973148162,0.978229247,0.981954498,0.986495803,0.989927622,0.993002072,0.994723356,0.997359858,0.999265441,1.000719191,1.003727044,1.006556634,1.005838795,1.009084503,1.011660464,1.011111201,1.007663079,1.007704428,1.004410551,1.003246823,0.999296112,0.996870716,0.994339376,0.991489935,0.989447136,0.983934497,0.983043718,0.977982287,0.976202411,0.973902676,0.968220602,0.967603566,0.966653174,0.967181416,0.967467377,0.967415276,0.967272782,0.965210969,0.963011171,0.959988944,0.958706066,0.956258717,0.956299646,0.952651661,0.951655053,0.947898042,0.945236972,0.93998982,0.940947883,0.936764818,0.932864221,0.931587663,0.92781037,0.927138199,0.922266287,0.920773807,0.919478247,0.919185283,0.913425325,0.913259741,0.911389962,0.911126835,0.911784237,0.910489462,0.913161433,0.912568224,0.919241978,0.915715268,0.921136238,0.924097954,0.924785286,0.933111696,0.934730483,0.940376915,0.942614415,0.950056303,0.944169404,0.945256126,0.950493952,0.943226582,0.930982265
0.633703778,0.644995552,0.643424138,0.644553882,0.645004676,0.644485125,0.64591007,0.649547417,0.653293613,0.656003138,0.658421206,0.661510324,0.664696735,0.666151642,0.667612044,0.669204092,0.671231,0.673357262,0.673957624,0.677069808,0.677594975,0.679789466,0.680143147,0.680712143,0.680031719,0.681756219,0.681195372,0.682009316,0.681769317,0.682554584,0.68283259,0.683122614,0.682730074,0.682973268,0.682351142,0.681581358,0.680699919,0.681452276,0.679971965,0.679543046,0.678111949,0.677281441,0.675822284,0.673900419,0.673439173,0.67320537,0.672186096,0.671988069,0.671072476,0.672259501,0.671931836,0.672261488,0.672747418,0.671788854,0.673032496,0.673586746,0.674637931,0.675730831,0.676401209,0.679370257,0.680308886,0.683333628,0.686654159,0.68977088,0.693126132,0.69754731,0.701078783,0.705034967,0.709393847,0.712269982,0.714258749,0.717606804,0.718188647,0.719340534,0.719515319,0.719597178,0.718431697,0.717486523,0.716684447,0.714266797,0.713386835,0.713249261,0.712906208,0.710758222,0.711348266,0.711218108,0.710316024,0.709612058,0.709196835,0.707986165,0.706498388,0.706436621,0.706417995,0.706453034,0.707717504,0.707778989,0.70799635,0.70926034,0.709909924,0.710063218,0.70975967,0.709679809,0.708832793,0.709128233,0.709948726,0.709923094,0.71133071,0.711736712,0.712997209,0.713349123,0.714922377,0.717196186,0.720174558,0.723536661,0.726734743,0.729961023,0.734485249,0.737853141,0.742189478,0.746084879,0.749674149,0.755265658,0.758494629,0.760968443,0.76423399,0.768271667,0.771627434,0.776369713,0.779922252,0.785505689,0.796452894,0.805380766,0.814052763,0.82580541,0.838259921,0.852605879,0.867928027,0.883532672,0.903116121,0.915783195,0.928803013,0.938305223,0.94897729,0.958495531,0.966016554,0.973357107,0.979873409,0.987961703,0.993875391,0.996503927,1.002164265,1.004801715,1.007314243,1.009895833,1.01078596,1.013697099,1.014532538,1.018608219,1.020110926,1.021079318,1.023963208,1.026365276,1.026224933,1.024224313,1.022126352,1.020154091,1.018947513,1.014582276,1.011495808,1.010092438,1.007793647,1.005493831,0.999971115,0.998760644,0.994973393,0.992716855,0.989132783,0.98523956,0.984241273,0.984342353,0.984810258,0.985552018,0.982721504,0.984432765,0.982694092,0.981679805,0.977258948,0.976212723,0.973246905,0.974567822,0.971726118,0.970421418,0.966672294,0.964207733,0.959264906,0.958326895,0.953970435,0.949871417,0.94955055,0.945655393,0.944388692,0.941461686,0.939898809,0.936344508,0.93717554,0.931336914,0.933718221,0.929857633,0.931230711,0.930833771,0.930383047,0.932440979,0.929659203,0.937198765,0.935353353,0.938042877,0.942275377,0.943277525,0.949069837,0.955163802,0.958295921,0.960958496,0.965640918,0.954575011,0.954757993,0.963695886,0.952570627,0.972342613
0.7724806,0.775499985,0.782215634,0.780110738,0.784195493,0.784583931,0.784616082,0.790545541,0.795318528,0.798456443,0.80193684,0.806723556,0.809091139,0.811038914,0.812584318,0.814503421,0.818460571,0.819974336,0.81982157,0.822959374,0.824423628,0.82658503,0.82708894,0.826972737,0.827363239,0.828809063,0.828890971,0.82920892,0.829465376,0.830426586,0.829955631,0.83064089,0.830537581,0.830309712,0.829261009,0.828184021,0.8273862,0.828315292,0.82668058,0.824799168,0.82442229,0.821836707,0.82142965,0.819726567,0.817735327,0.818179346,0.816587051,0.816154506,0.815600178,0.81600194,0.81578897,0.815143751,0.815537789,0.814788505,0.815366395,0.816931142,0.817796528,0.818525989,0.819123804,0.82106789,0.823056513,0.824891021,0.827535011,0.831114287,0.833430394,0.838779872,0.842170119,0.84586321,0.850406057,0.8522785,0.855343129,0.857824411,0.857727422,0.859193643,0.85989877,0.860298204,0.858294424,0.858143514,0.857168071,0.855131725,0.854134716,0.853539265,0.853424165,0.851538463,0.852652988,0.852712123,0.850554831,0.851154365,0.851235264,0.849189463,0.848773693,0.848858762,0.84881242,0.847991129,0.848863251,0.849145048,0.84979197,0.84992204,0.851278034,0.850489104,0.850868186,0.850820674,0.849614622,0.85012007,0.850642844,0.850938089,0.851726398,0.852868033,0.853891751,0.854381057,0.855415687,0.857371892,0.860330697,0.863350724,0.86650923,0.870034086,0.874464309,0.877896099,0.881725607,0.885486826,0.889214333,0.894822586,0.897006013,0.900410303,0.903517953,0.906476708,0.909892523,0.914357513,0.918081527,0.924198944,0.934186226,0.942658568,0.951330046,0.96250918,0.973960045,0.988084511,1.003700897,1.018781743,1.036400147,1.049841632,1.061688786,1.071093019,1.081132027,1.090784747,1.098916296,1.106045286,1.111658387,1.118538461,1.124597491,1.127923341,1.131885495,1.13495964,1.138025314,1.140402226,1.141764076,1.145770446,1.146252002,1.150078306,1.152676893,1.152367732,1.155857129,1.158023286,1.157897052,1.156677741,1.155927775,1.152737289,1.153119684,1.150030564,1.146288199,1.143924501,1.143509772,1.140330541,1.134930031,1.133792357,1.131056814,1.127998089,1.125943467,1.122624733,1.12272306,1.122500195,1.124750709,1.125431104,1.12533563,1.125778757,1.124277612,1.123445928,1.121022049,1.120434488,1.116723608,1.119477313,1.116777689,1.115269963,1.112791629,1.111086475,1.108424014,1.107274195,1.102379149,1.101381359,1.10112844,1.096372236,1.096963029,1.095569622,1.093739071,1.094923273,1.092071549,1.086480821,1.087599938,1.085243217,1.087188239,1.085601961,1.09076185,1.089700341,1.087391969,1.095822645,1.095614753,1.099821749,1.103669994,1.108528305,1.111482591,1.117792911,1.120376466,1.123148397,1.129515835,1.124377229,1.130527003,1.139507972,1.117104871,1.132715831
0.628672244,0.637156465,0.636835178,0.63700522,0.639668497,0.637524158,0.639755976,0.643212186,0.646892987,0.648563942,0.651549467,0.654804137,0.657006201,0.658210834,0.659306553,0.661702643,0.663185355,0.665273859,0.665421517,0.668337577,0.669072034,0.671455877,0.67164273,0.671777877,0.671603478,0.672529017,0.672674821,0.673309925,0.673427189,0.673393499,0.67409475,0.674635176,0.674326403,0.673540294,0.673097921,0.672371271,0.671931988,0.672186423,0.670843355,0.670226756,0.669281563,0.668738738,0.66691253,0.665408727,0.664748469,0.664169232,0.663890679,0.663311799,0.6625768,0.662822282,0.662869146,0.662956818,0.662589773,0.662738043,0.663754204,0.665382674,0.665923807,0.666983231,0.668001078,0.670599141,0.671810264,0.675059239,0.677837237,0.680608101,0.683205958,0.688382479,0.692349481,0.696428494,0.700012425,0.702642047,0.705530115,0.708206261,0.708419888,0.709028719,0.709608517,0.71022985,0.709051664,0.707281376,0.707274343,0.704831642,0.703454484,0.70406864,0.702767007,0.701837288,0.701800404,0.701913309,0.700000864,0.699387593,0.699453598,0.697724043,0.697611135,0.696823941,0.69687063,0.697240298,0.697788573,0.697340009,0.698254487,0.698884556,0.6994716,0.699911274,0.699733873,0.699703758,0.698303765,0.698763285,0.699584698,0.699617688,0.700655156,0.701573544,0.702186609,0.703219242,0.704315115,0.706996745,0.709550649,0.712683928,0.716152384,0.719688352,0.723931459,0.727084886,0.731487895,0.735163712,0.738763532,0.744026206,0.747795504,0.750358294,0.753182878,0.757064425,0.760146291,0.764731031,0.767993832,0.773712192,0.784284581,0.793597245,0.802539423,0.81308386,0.825536885,0.839184872,0.854125445,0.870257208,0.888658178,0.901205488,0.913220294,0.923549404,0.933238657,0.943388808,0.949740923,0.956481302,0.963098023,0.970538056,0.977157746,0.979829579,0.985227323,0.988705936,0.98993685,0.992896871,0.99537604,0.99742316,0.997569669,1.002344062,1.004485181,1.005784226,1.007005593,1.010289418,1.00923948,1.007879151,1.005917835,1.004338043,1.002502365,0.9985288,0.994613501,0.994233814,0.992337228,0.990011893,0.984139228,0.982186096,0.978386677,0.97587014,0.973760483,0.967627332,0.968263756,0.967424248,0.968896741,0.96823048,0.968046138,0.967410042,0.965488787,0.964398844,0.96021614,0.959533074,0.956716335,0.958310851,0.955883267,0.952611955,0.949965369,0.945987295,0.94304142,0.942318607,0.935390818,0.932999474,0.933067214,0.929670256,0.927526049,0.923203702,0.921595198,0.919155011,0.918466583,0.91514826,0.912766761,0.911100538,0.912517392,0.912758946,0.911828156,0.912548736,0.913822244,0.917777057,0.91719332,0.919195679,0.925184037,0.924108604,0.929739043,0.93772394,0.935472334,0.945122243,0.942324593,0.94878681,0.947723176,0.942974177,0.935530023,0.949142414
0.647689695,0.656972077,0.656650786,0.656484354,0.65723614,0.656248122,0.657384635,0.66312775,0.66580326,0.667779341,0.671670564,0.673997781,0.675979896,0.678093649,0.679046182,0.68114094,0.682475251,0.685147761,0.68570068,0.688401585,0.688761888,0.691179256,0.691346583,0.692014829,0.691778801,0.693192572,0.692864772,0.693269544,0.693686122,0.694303144,0.694606982,0.695338304,0.695172018,0.694405284,0.693853174,0.692804423,0.692467502,0.692624075,0.691680917,0.690306287,0.690239849,0.689175167,0.687349798,0.68568219,0.685875884,0.684647012,0.683915932,0.683448294,0.682584627,0.682679176,0.683127066,0.683074279,0.68291427,0.682887682,0.68405101,0.685013855,0.685795493,0.686628086,0.687887345,0.69052565,0.691487272,0.694967977,0.697607139,0.700614374,0.703429795,0.707633032,0.711570775,0.715528194,0.719448626,0.722015628,0.725216854,0.727185151,0.728036949,0.72842026,0.729786753,0.728854147,0.728518917,0.727230132,0.726405457,0.724589349,0.72325353,0.72359603,0.722156628,0.721579227,0.721658185,0.721267145,0.720348535,0.719726917,0.719394263,0.718368641,0.717287123,0.717043483,0.716989951,0.717110317,0.717645242,0.717518577,0.718954552,0.718449742,0.719472084,0.719630356,0.719200362,0.719512173,0.718131114,0.719080002,0.719309462,0.719700735,0.720427455,0.721435545,0.722372849,0.723235658,0.72406344,0.726630788,0.7296438,0.73230509,0.735217895,0.739011747,0.742766779,0.74647744,0.750856269,0.754509429,0.758765707,0.762924813,0.766535545,0.769138736,0.772427803,0.77642552,0.779264476,0.783879649,0.787392875,0.792778278,0.803152972,0.811254265,0.820045945,0.830753132,0.842303165,0.855674658,0.871026153,0.887228476,0.904438321,0.91732316,0.928657365,0.93928971,0.949633991,0.958888834,0.965919943,0.972621448,0.979645706,0.987620514,0.993411617,0.996185135,1.001615234,1.004695594,1.00609322,1.008964539,1.009920077,1.013353067,1.013943217,1.018377332,1.019717961,1.021750019,1.022959625,1.023738694,1.025155558,1.024116274,1.021243572,1.020179156,1.018368504,1.016218229,1.012268305,1.010235621,1.008537925,1.007458872,1.000030586,1.000072105,0.998262671,0.99422143,0.992018876,0.98768998,0.986020052,0.98626348,0.987442739,0.988659335,0.987034109,0.986723101,0.984984308,0.985241747,0.980154025,0.979455577,0.975326401,0.977189063,0.975635129,0.973696201,0.970912973,0.968976836,0.965058879,0.96376224,0.958578839,0.955355378,0.955137899,0.951745501,0.950251966,0.947844288,0.944621178,0.942547079,0.942076248,0.9373896,0.938157942,0.935146189,0.937847819,0.935656157,0.937571905,0.936793536,0.937799649,0.941715787,0.943460182,0.946101378,0.94769841,0.95025868,0.954513585,0.95970724,0.962272946,0.967361351,0.969045113,0.963104624,0.971451044,0.966738522,0.964734924,0.960876199
0.634619794,0.644488332,0.645059546,0.643775809,0.644939204,0.644191869,0.645122915,0.649016726,0.652486189,0.655052152,0.65889761,0.661396756,0.66417932,0.666066813,0.667217689,0.669595541,0.671375932,0.672926872,0.673930669,0.676649982,0.677630231,0.679420153,0.680408171,0.680546502,0.680287996,0.68110606,0.681154269,0.682517959,0.682257868,0.682739973,0.682904943,0.683535048,0.683334008,0.682827354,0.682415174,0.6816823,0.681096615,0.681605682,0.679729509,0.679510235,0.678549047,0.677257882,0.676529436,0.674159212,0.67368426,0.672593628,0.671941635,0.671800152,0.670449058,0.671462845,0.671366266,0.671902238,0.671917811,0.671807444,0.67195978,0.67416311,0.674447329,0.676051847,0.677100061,0.679089515,0.679897055,0.682915438,0.686271585,0.690079819,0.692763309,0.696802161,0.701112661,0.704460729,0.708982356,0.711307338,0.715587003,0.717360809,0.717753151,0.718135711,0.719553917,0.719201422,0.717286148,0.715885171,0.716006143,0.71322067,0.712861858,0.712482556,0.711407032,0.710335671,0.710730207,0.710314861,0.709421276,0.70896493,0.708789928,0.707654337,0.706571644,0.706337528,0.705864483,0.70652372,0.706912284,0.707205825,0.707964284,0.708491815,0.7089854,0.709458618,0.709434934,0.709178236,0.708251913,0.708234431,0.709457761,0.709084324,0.710193317,0.711288996,0.712450405,0.713026597,0.714444302,0.716861697,0.719610983,0.723092597,0.726202168,0.729372502,0.733750542,0.737337936,0.74148978,0.745246309,0.748771725,0.754210109,0.758161697,0.760834395,0.763209893,0.767380749,0.770681678,0.77517288,0.779233409,0.784891043,0.795614684,0.804841354,0.813545785,0.825068339,0.837325479,0.851766416,0.866898378,0.882379879,0.900840139,0.913697566,0.925258041,0.935429346,0.946386729,0.954830577,0.962312454,0.969844209,0.975405269,0.982735438,0.988138956,0.991519101,0.997195714,1.000486872,1.002563986,1.004824909,1.007394162,1.008595927,1.009614691,1.013982123,1.016634729,1.01687676,1.020043659,1.020760869,1.022456556,1.019717899,1.019036162,1.016601271,1.014187388,1.010913382,1.007421032,1.006803838,1.00404938,1.000859039,0.996864494,0.994459863,0.989780472,0.987969387,0.985594899,0.980637858,0.979321695,0.978374341,0.981016797,0.982889124,0.980219271,0.979690261,0.979391237,0.978311655,0.974197207,0.971645716,0.969328098,0.97054674,0.967454971,0.964452812,0.962785116,0.960222093,0.954362585,0.956711739,0.950623277,0.948934882,0.947084816,0.942746051,0.942564689,0.940946875,0.938147646,0.933009174,0.934407648,0.931097117,0.930538935,0.927477601,0.928969445,0.927632312,0.929019223,0.929884672,0.930802601,0.932186644,0.932995223,0.939692878,0.945034224,0.942783139,0.951718688,0.953461574,0.956352766,0.968331842,0.966729103,0.964524423,0.976166557,0.966497538,0.961927081,0.964121542
0.621731881,0.632132502,0.631351027,0.630589869,0.632153721,0.631537749,0.632525099,0.637585665,0.641963139,0.643172728,0.647047304,0.649482379,0.652750565,0.653545548,0.654176165,0.656281608,0.659384103,0.660274699,0.661061152,0.663324955,0.664649996,0.666482682,0.666897733,0.66705982,0.668158683,0.668849334,0.668476424,0.668558026,0.669115608,0.669682425,0.670027896,0.670818199,0.670078979,0.669387691,0.668697077,0.66781845,0.667991721,0.667908072,0.667168884,0.665703789,0.665017116,0.664508996,0.663034957,0.661048489,0.660305155,0.660074639,0.65966684,0.658958003,0.65806487,0.658829309,0.658820516,0.658484435,0.65892298,0.658313936,0.659231135,0.661055885,0.661520903,0.662146934,0.664368011,0.665995375,0.667925018,0.670772573,0.673969727,0.676828542,0.680288861,0.685092514,0.688505557,0.692772647,0.696972648,0.69937457,0.702187509,0.70398403,0.704991763,0.705994116,0.706436979,0.706515624,0.705044659,0.704468908,0.703355416,0.700846821,0.700534825,0.700171576,0.698970838,0.697797349,0.697561287,0.697666644,0.696263953,0.695821774,0.695445112,0.694656879,0.693947705,0.692771639,0.693251488,0.693281427,0.693814113,0.694073791,0.694673744,0.695528184,0.696146415,0.695703241,0.695646436,0.695653163,0.695036633,0.695263378,0.696313982,0.696494631,0.69721914,0.698703347,0.699238797,0.699692345,0.701449766,0.703907528,0.706772173,0.709814436,0.712786638,0.716805454,0.72049887,0.723843651,0.728708445,0.731706637,0.736408836,0.740922354,0.74484037,0.747211044,0.750303609,0.75475168,0.757291757,0.761954806,0.765831677,0.771894899,0.782203677,0.790819776,0.800385275,0.81172579,0.823862994,0.838257717,0.852691292,0.869625829,0.88689942,0.900183981,0.913018699,0.922587442,0.93258712,0.942035834,0.948068925,0.955268903,0.961648687,0.969562426,0.974804071,0.978440064,0.982838169,0.986592577,0.988690435,0.992067838,0.993750835,0.996256905,0.996776409,1.001516381,1.002531418,1.003072232,1.005852317,1.008209246,1.008266816,1.006967574,1.005396121,1.003227768,1.001799538,0.998310969,0.994678061,0.992111784,0.990408781,0.987855041,0.982332747,0.980648274,0.977974038,0.974601545,0.971874565,0.967760956,0.96741754,0.966832969,0.966096514,0.966767566,0.966210176,0.966130634,0.964276952,0.963039255,0.959865929,0.95845635,0.954820847,0.956259716,0.95475606,0.951829813,0.947003169,0.945247531,0.941496879,0.942230751,0.93513644,0.933552191,0.932192854,0.927964071,0.926702282,0.925258278,0.922963415,0.919400649,0.919825128,0.914523415,0.915506353,0.911201815,0.913521958,0.911583379,0.913042922,0.915071298,0.914390321,0.919405053,0.917437027,0.924012971,0.927150141,0.927684368,0.930696478,0.936442392,0.940806029,0.943672294,0.952537872,0.948312316,0.950076737,0.944269329,0.94000309,0.941897503
0.615616608,0.624453423,0.625799602,0.623278062,0.626093699,0.625217214,0.626958572,0.631694258,0.634526063,0.636171775,0.639211484,0.642930797,0.644908778,0.646683937,0.647494348,0.649590478,0.651099019,0.652924908,0.653790262,0.656367482,0.657599732,0.659243168,0.659770318,0.659696215,0.660552017,0.660917544,0.661092477,0.661193007,0.662033497,0.662785814,0.662606185,0.663907085,0.662749918,0.662581281,0.662091009,0.661228481,0.661101786,0.661273397,0.659845117,0.659160724,0.658004447,0.657425152,0.655476536,0.653582443,0.653182032,0.653256988,0.651896577,0.652292465,0.651101342,0.651693817,0.651445573,0.65184769,0.65196996,0.651718992,0.652159038,0.654178807,0.654348531,0.655686443,0.656662117,0.659763413,0.660744867,0.663647448,0.667144429,0.669670522,0.672973548,0.677317024,0.680996842,0.685491477,0.690163066,0.692029274,0.695315092,0.697456437,0.698047351,0.699002499,0.69973363,0.698830826,0.697704244,0.697204319,0.696360553,0.693953762,0.693465851,0.692996529,0.692058624,0.691224655,0.691454809,0.690742876,0.689470784,0.689131291,0.68864434,0.687341166,0.686171127,0.686086163,0.685574214,0.686396443,0.686652298,0.68693629,0.687722032,0.688522079,0.688895451,0.688626713,0.688929248,0.688479853,0.688036783,0.688506217,0.689085622,0.689103531,0.690603813,0.691174458,0.692112669,0.692814388,0.693970191,0.696655151,0.699606689,0.702871788,0.705498411,0.709124045,0.713449583,0.716784261,0.72139594,0.72509359,0.728924999,0.733617094,0.737616874,0.740289635,0.743174908,0.747419801,0.750372041,0.754963912,0.759112444,0.764020089,0.775358629,0.783841163,0.792618293,0.803897522,0.815506042,0.830526568,0.845046487,0.861288566,0.879634711,0.892493406,0.904401522,0.914501791,0.925496543,0.934043768,0.940864504,0.947179164,0.953347316,0.96102914,0.966993964,0.970865706,0.976145319,0.978554392,0.980057104,0.983645764,0.985459215,0.988209152,0.990065555,0.994182562,0.995613746,0.995652809,0.998433611,1.000173357,1.001236304,1.000057387,0.99778656,0.995045154,0.993057418,0.98993923,0.985969029,0.983440644,0.98288322,0.979325185,0.974315322,0.972282206,0.968864515,0.966643905,0.964125364,0.957876031,0.957100478,0.957086643,0.958568635,0.959865634,0.957426552,0.957448702,0.954937122,0.955061815,0.951182654,0.949720834,0.945380125,0.947250282,0.94486958,0.942834264,0.937431865,0.936550061,0.931411197,0.933361523,0.926520876,0.922860536,0.922040322,0.919242418,0.916653151,0.916124721,0.911715917,0.909429066,0.910978107,0.904274894,0.903077941,0.903599782,0.903755449,0.904322502,0.902605309,0.903865833,0.904664171,0.908382485,0.907775544,0.912205948,0.915964703,0.917776592,0.92071114,0.926856236,0.930023827,0.936077766,0.936879208,0.937025901,0.931718256,0.939337991,0.92273336,0.929475791
