1.416246997,1.426625816,1.430487071,1.434013469,1.4326349,1.434737082,1.434480125,1.437906995,1.431723035,1.444317081,1.442105517,1.445155294,1.451746631,1.45071275,1.447275173,1.450636336,1.450798858,1.451486144,1.451430112,1.455734731,1.45562537,1.454266531,1.453065678,1.45452557,1.45497139,1.457445697,1.457464436,1.459657052,1.458160918,1.461964411,1.459516773,1.460246752,1.458907379,1.460969486,1.458613141,1.458591772,1.461069934,1.460645893,1.459459148,1.461394288,1.463434268,1.461267201,1.460011791,1.457123779,1.452656617,1.450989471,1.451052715,1.450844732,1.452273996,1.450795544,1.454020354,1.452424426,1.452230281,1.456750319,1.460279842,1.465493767,1.468257049,1.467798954,1.472122977,1.475774813,1.481191181,1.482791719,1.48337963,1.485476326,1.484323559,1.484903675,1.487363538,1.488921406,1.490757317,1.491105219,1.493886088,1.496112533,1.496369272,1.498061351,1.497054279,1.496134294,1.495484288,1.49020977,1.491879866,1.487747906,1.48573697,1.486070402,1.486260325,1.482626463,1.484819224,1.486517549,1.484770094,1.484811148,1.486010282,1.48152633,1.480715907,1.479302828,1.479195844,1.478611984,1.479511936,1.476704353,1.478760362,1.478108577,1.479207769,1.479473182,1.480267469,1.482224835,1.478120888,1.480659831,1.484079177,1.483477757,1.481449174,1.482419788,1.484751965,1.486459591,1.483917465,1.48603885,1.487789828,1.489383339,1.489477633,1.493964623,1.49496462,1.494978944,1.502085768,1.504716444,1.50962553,1.514233868,1.518819628,1.521666966,1.520512942,1.529052767,1.527409226,1.531835553,1.52872528,1.534133158,1.543651552,1.547839438,1.553840922,1.562858611,1.569639237,1.581526951,1.591921739,1.602762939,1.617691709,1.629124836,1.639618584,1.645629626,1.653255753,1.662195137,1.668987128,1.67098984,1.677684792,1.685966907,1.684593993,1.690115342,1.693584245,1.699749712,1.703458232,1.703932013,1.705857673,1.712213663,1.71172131,1.721168743,1.722092068,1.730021901,1.728490627,1.737062709,1.737741346,1.735083382,1.735634235,1.733460623,1.73850894,1.73337463,1.727428688,1.730748873,1.731836347,1.731190275,1.728257365,1.73500055,1.735576337,1.737212306,1.740041216,1.737704301,1.744555504,1.746657307,1.748962861,1.754349673,1.761096705,1.764807379,1.755681325,1.756666588,1.748260675,1.745365653,1.745588041,1.747009488,1.742132264,1.743748785,1.745411267,1.735606086,1.737438465,1.739210249,1.739998252,1.734064794,1.733227762,1.743355967,1.733182508,1.730540965,1.742834841,1.743693208,1.733746818,1.738002531,1.737582078,1.750635876,1.74732975,1.746362757,1.759503619,1.751697443,1.748735927,1.761649091,1.754288016,1.748803966,1.752260013,1.754580313,1.790745804,1.794248893,1.789383247,1.825440186,1.790855809,1.807821202,1.797733597,1.853816203,1.786479698,1.909839165
1.413201679,1.423356861,1.414445694,1.411936949,1.41485474,1.42147624,1.418135142,1.42257063,1.424890132,1.428073518,1.431962061,1.435514337,1.436941335,1.438604149,1.436108261,1.437270169,1.435779125,1.44179789,1.439830392,1.44266349,1.441975884,1.44381296,1.442152403,1.443366425,1.442770844,1.444508252,1.44323896,1.44350446,1.447512838,1.447465183,1.447621934,1.447211597,1.447380428,1.445598431,1.446888216,1.44836303,1.447277304,1.449551283,1.44988149,1.451107184,1.451005638,1.452277859,1.446330094,1.442274898,1.43923426,1.436197526,1.439012207,1.436840293,1.432413434,1.438575171,1.437080694,1.440491746,1.443007357,1.445124472,1.44673377,1.454276934,1.454401011,1.454435866,1.455433198,1.464785287,1.467668473,1.475651988,1.470493858,1.477680672,1.475524831,1.476117366,1.474795544,1.480245193,1.478374763,1.478323651,1.480692423,1.479501081,1.483318767,1.484367153,1.483284061,1.483765201,1.481830545,1.480080706,1.477303245,1.475824269,1.471267287,1.474343024,1.471302212,1.473252926,1.47162668,1.471307285,1.472166435,1.47017128,1.474715936,1.470424889,1.469179882,1.467600275,1.465286861,1.467505993,1.465782816,1.466630574,1.466206667,1.465386849,1.467999416,1.466435859,1.468239135,1.468407679,1.46870312,1.469058231,1.470788169,1.471822043,1.469709734,1.472605131,1.473119326,1.474044558,1.473632952,1.477427615,1.477840695,1.478335445,1.480548062,1.481749499,1.485262954,1.487210529,1.489767248,1.496406489,1.496301107,1.501536951,1.505914272,1.509841143,1.511782449,1.516121245,1.518001104,1.518146615,1.519997091,1.524029202,1.530670924,1.53763656,1.54206077,1.547595191,1.553815303,1.570917059,1.57954456,1.591737619,1.607078865,1.614132598,1.624429119,1.633917604,1.640820979,1.647607804,1.651077298,1.658313837,1.659201386,1.669194226,1.67487511,1.674679651,1.68494347,1.683097875,1.685171012,1.690284205,1.690597872,1.697993389,1.696373346,1.708078613,1.70990362,1.711621124,1.714808364,1.718135846,1.719669278,1.716112622,1.721471665,1.716857583,1.719136797,1.716653227,1.718321657,1.718400089,1.722142167,1.719699862,1.720644686,1.718800142,1.725082806,1.723391071,1.739894767,1.73997242,1.738574846,1.739089941,1.744412495,1.739937695,1.74824045,1.749413051,1.753174239,1.752322738,1.74065543,1.737328325,1.741236417,1.740462058,1.740085895,1.738621132,1.73744709,1.738482652,1.732183095,1.730491372,1.723524231,1.722248442,1.734186389,1.724225621,1.733105004,1.734361062,1.737172946,1.731609784,1.737500166,1.7319874,1.74469327,1.73977548,1.759687079,1.757377094,1.744806589,1.747264088,1.743009911,1.748613691,1.760383932,1.757382565,1.763281099,1.775038015,1.786845991,1.775054675,1.792859359,1.79481415,1.805038113,1.782997618,1.811884222,1.855678798,1.767566935,1.720601784
1.453819529,1.46615956,1.463115637,1.468953237,1.457675836,1.456179836,1.463858092,1.465811475,1.47526013,1.472940865,1.475990668,1.477844631,1.480103668,1.479672335,1.484536174,1.483157069,1.485543519,1.485823469,1.483006552,1.485515542,1.486029015,1.488398959,1.488049157,1.487158222,1.491566107,1.490200425,1.488301657,1.489084354,1.490135752,1.488289949,1.486023189,1.489433981,1.494886295,1.491388192,1.492317847,1.495206391,1.494254627,1.493954493,1.491246719,1.495672098,1.496713626,1.495163416,1.494566171,1.487027857,1.48378743,1.487026161,1.481698788,1.479651679,1.478532084,1.481276159,1.486039513,1.485471334,1.487149179,1.491314201,1.49421896,1.499561228,1.499757314,1.500957713,1.503194915,1.507891912,1.513760864,1.517852641,1.517725209,1.517371124,1.517224362,1.518934121,1.52298696,1.520762337,1.521377006,1.523135372,1.527953808,1.5290708,1.526659951,1.525538995,1.530512724,1.524927912,1.5237907,1.520620671,1.523054901,1.516979205,1.517387241,1.517381325,1.516856906,1.51470923,1.516241331,1.516573949,1.516751747,1.516504988,1.517275739,1.515813411,1.511981127,1.512486254,1.5107249,1.51067476,1.509299557,1.510556322,1.511535567,1.511164464,1.512081613,1.513108423,1.513304336,1.51123078,1.513733176,1.514197235,1.515751139,1.512991268,1.514337391,1.513957937,1.515452156,1.517013176,1.518201785,1.520042804,1.519902363,1.523130732,1.523396997,1.527887387,1.530009887,1.532301211,1.534646578,1.536386398,1.541195533,1.547435581,1.549194044,1.551573422,1.555186426,1.55812159,1.559351284,1.562507223,1.563994513,1.567323876,1.571999671,1.579998183,1.585597152,1.591971498,1.6021137,1.611359956,1.619370779,1.631632705,1.649978815,1.655998334,1.66941912,1.675486868,1.681926859,1.693442604,1.698975229,1.699818565,1.704399891,1.710179265,1.713734657,1.71669846,1.723906853,1.730319616,1.728742079,1.731935344,1.730796317,1.738630517,1.737365596,1.74459408,1.749606723,1.751791997,1.755896501,1.761808939,1.758028139,1.764001422,1.756605925,1.762471962,1.756072649,1.763400464,1.759133849,1.761750321,1.757276523,1.758140207,1.757387193,1.760741207,1.764361013,1.770264283,1.772154546,1.767049721,1.771216667,1.774232373,1.783020118,1.785566867,1.783564727,1.79259891,1.803986005,1.789232033,1.78278551,1.776493515,1.769542025,1.776273056,1.777604582,1.777159804,1.777616058,1.783868605,1.770525036,1.769630772,1.773422007,1.771030932,1.760589156,1.76784318,1.781852098,1.771822733,1.776453075,1.771118325,1.782634705,1.774576465,1.780548142,1.778611283,1.788988704,1.78730164,1.79180936,1.788769886,1.787723842,1.784416611,1.791514928,1.803017831,1.798606572,1.819801696,1.824426046,1.822421555,1.831859231,1.849773676,1.80085355,1.811650984,1.800888838,1.840395923,1.809638736,1.814368917
1.418516636,1.438754437,1.434737318,1.430387326,1.437155478,1.427699749,1.444075659,1.446436111,1.446583044,1.445309301,1.445236317,1.451149252,1.451621492,1.454103667,1.452700841,1.455466759,1.453845077,1.455565006,1.458069138,1.457607769,1.458474406,1.455705031,1.459712952,1.461669945,1.460415323,1.462318307,1.461852117,1.464581079,1.464776118,1.462372646,1.464274499,1.464333362,1.464142534,1.461873098,1.463531342,1.466487497,1.465120566,1.465452541,1.468621639,1.468832488,1.468971165,1.466223704,1.466101278,1.459988718,1.457300913,1.455273301,1.455512592,1.456100707,1.451594304,1.455126776,1.456234843,1.457461586,1.459221258,1.46305551,1.468795129,1.46948186,1.470372665,1.475502248,1.476919274,1.481731822,1.484608851,1.490111042,1.489848632,1.492026083,1.489641821,1.493329904,1.494162107,1.496718214,1.495822902,1.495679596,1.497926619,1.497414766,1.49943517,1.498149043,1.500507873,1.500807409,1.499441183,1.496296688,1.494849366,1.492529962,1.491127755,1.489468918,1.491500899,1.488668568,1.486434581,1.488466112,1.489641375,1.491799587,1.491003594,1.488114109,1.485463853,1.483069657,1.481748812,1.482726034,1.483710163,1.481648047,1.482178692,1.484811849,1.484516831,1.484462307,1.484460648,1.486341592,1.484889147,1.487660242,1.486731304,1.487499579,1.487558376,1.489213272,1.488922728,1.49038243,1.492411058,1.492191654,1.493217105,1.494974724,1.496851836,1.499649082,1.499887849,1.503297349,1.507249267,1.509119659,1.514939816,1.518283063,1.52465624,1.525325185,1.52768451,1.529895284,1.531636417,1.53639376,1.537849099,1.540788392,1.545683462,1.551276937,1.557598764,1.566163116,1.573253976,1.584327939,1.593853111,1.609460305,1.622799283,1.63266673,1.638968199,1.649471792,1.653759283,1.665151638,1.667249253,1.670116886,1.676940074,1.682251111,1.687239818,1.692024171,1.697447307,1.701216861,1.701602027,1.702866819,1.708588973,1.708556589,1.714155659,1.721811607,1.724929014,1.724970237,1.731104742,1.734103137,1.733110074,1.730325805,1.736799548,1.737233161,1.733998,1.7347353,1.730536589,1.733858287,1.732239404,1.736274579,1.732917418,1.739123334,1.738845822,1.745682127,1.74411268,1.751697279,1.755470446,1.753834172,1.759661753,1.762070424,1.766336359,1.772275934,1.770503117,1.766081279,1.761000264,1.759829528,1.751135124,1.750973413,1.745877819,1.752496718,1.748493476,1.747295399,1.745749605,1.747335928,1.74063365,1.742342805,1.743890863,1.73698666,1.745844593,1.740641292,1.748656457,1.75603369,1.756219951,1.754118349,1.753480851,1.75495625,1.761269979,1.760638395,1.75826903,1.753873788,1.753942789,1.775868525,1.756742028,1.784769993,1.787906022,1.791164058,1.796842524,1.802970755,1.829479529,1.787853357,1.789404773,1.789528485,1.805893859,1.839196214,1.80557988,1.831171573
1.471322096,1.46662355,1.467489863,1.476624597,1.476096367,1.469698319,1.479112862,1.479247261,1.489565939,1.483386934,1.487682203,1.49034759,1.498153569,1.496121571,1.491368425,1.492433153,1.496219195,1.494293662,1.496660409,1.499034869,1.502505425,1.499379711,1.497846983,1.499144182,1.496941521,1.500322058,1.500752096,1.500587563,1.502764226,1.50289761,1.501142052,1.501132658,1.503389902,1.503767688,1.503170168,1.504138833,1.506429061,1.508439478,1.50624083,1.508537562,1.506664753,1.506143708,1.50547006,1.497837384,1.499220995,1.496295512,1.493316728,1.490622304,1.492359221,1.493161114,1.493821619,1.498663608,1.501313555,1.501712315,1.50907076,1.507663855,1.510584551,1.514187582,1.514461948,1.517941412,1.521487009,1.526513194,1.530596061,1.529584588,1.529894068,1.530700484,1.533782288,1.532450991,1.536251559,1.533077429,1.535015662,1.538416371,1.541363658,1.540361041,1.532201979,1.538231889,1.536404559,1.532025774,1.531478917,1.530076823,1.531819805,1.527042072,1.525015638,1.526772984,1.527615685,1.527929923,1.525494812,1.529880962,1.528105688,1.526095304,1.524045292,1.521654541,1.522602782,1.520939072,1.520704471,1.519419073,1.523042099,1.522147234,1.52064768,1.522591261,1.522738004,1.523667735,1.522810871,1.525576404,1.527344484,1.525412397,1.525619506,1.525966258,1.527927498,1.527701953,1.528236733,1.530175809,1.530121529,1.532633146,1.533284851,1.535785052,1.539336729,1.540794351,1.544906156,1.548535761,1.552846525,1.558403078,1.560057593,1.562688901,1.564256281,1.56803624,1.570189588,1.572016868,1.577023027,1.576488446,1.585962499,1.588887273,1.595998528,1.601798783,1.609729664,1.621298761,1.633501333,1.641240595,1.660510955,1.665569197,1.674150234,1.684805394,1.693659862,1.702745815,1.705365897,1.709869677,1.714519313,1.719980895,1.7240578,1.729181089,1.729815712,1.739811211,1.741150171,1.743420603,1.74436848,1.747226537,1.751636496,1.757583455,1.761119973,1.764126984,1.762512166,1.774662332,1.770054197,1.770811138,1.768761551,1.769779807,1.7682521,1.767031592,1.769100611,1.764372736,1.767992082,1.767852027,1.770910637,1.772933259,1.772918817,1.776148346,1.780059227,1.778674258,1.785826754,1.779986168,1.784729492,1.794522924,1.799420158,1.800565574,1.798464834,1.798426142,1.796726077,1.794941228,1.780180433,1.789260018,1.782488157,1.790214403,1.782428234,1.788627844,1.77700119,1.787175086,1.777171555,1.783873591,1.782964656,1.784601799,1.788844312,1.786894681,1.796182393,1.79018958,1.793667501,1.781715713,1.798783345,1.791818663,1.804240744,1.809804043,1.789153855,1.803450234,1.799594471,1.804670595,1.79475437,1.816515477,1.81666073,1.831661529,1.825003693,1.824310251,1.838835033,1.828137676,1.837777628,1.882073693,1.891065468,1.787844062,1.905869633,1.82946175
1.427831929,1.41103195,1.418728161,1.418485722,1.42736679,1.420844743,1.424586884,1.427433241,1.433657768,1.435293475,1.435465348,1.436485771,1.438557166,1.43891342,1.438023403,1.438011858,1.441991439,1.439898974,1.442005573,1.445088368,1.449893314,1.447808285,1.446068773,1.445702159,1.447108403,1.44761918,1.448953618,1.448062295,1.449600478,1.450766412,1.449018508,1.451362749,1.450878334,1.450724241,1.453021172,1.452079344,1.450956183,1.451572404,1.45131163,1.453523873,1.455399697,1.451829034,1.447080531,1.446573368,1.443320209,1.441412856,1.43956233,1.441126942,1.440916685,1.441460312,1.439949859,1.445059544,1.446179921,1.451793659,1.451816544,1.45615925,1.458876427,1.458336951,1.460528858,1.465585619,1.470143256,1.473819948,1.473375907,1.476545109,1.478224394,1.479657199,1.477708251,1.479346483,1.480221355,1.482011704,1.483830631,1.485111977,1.484374786,1.487836068,1.483060083,1.485320022,1.485857019,1.480080706,1.480756216,1.477274249,1.475305138,1.475451176,1.475192811,1.47750653,1.474984425,1.472663899,1.476445932,1.47452329,1.474094446,1.472418212,1.471081399,1.470734555,1.467237484,1.467270016,1.466584721,1.466796224,1.467433546,1.469328851,1.470688928,1.471556005,1.46992877,1.4710422,1.469806251,1.471929705,1.473360124,1.469991907,1.472043789,1.472947111,1.471812208,1.474481216,1.476538451,1.475106705,1.480907353,1.480464955,1.482690729,1.482407346,1.488223552,1.489758181,1.494624665,1.496649836,1.499681485,1.504356852,1.506041233,1.511994959,1.511652167,1.515282966,1.519862001,1.522013912,1.523336942,1.523602401,1.529982855,1.536270535,1.542551747,1.547884222,1.558540027,1.568532648,1.580112488,1.590688175,1.605661129,1.617059018,1.626444995,1.635396657,1.641636801,1.648204545,1.654129227,1.657669307,1.660018498,1.669857032,1.676787369,1.676273264,1.680112718,1.681186508,1.686811994,1.691466966,1.694652383,1.697351081,1.699902518,1.706639585,1.705721102,1.707718656,1.713527495,1.718908214,1.722340856,1.721626241,1.720263497,1.723009581,1.721585674,1.71851262,1.722657126,1.717755256,1.714419245,1.71991968,1.714525888,1.721413396,1.723014186,1.724693025,1.733836211,1.732085292,1.736682275,1.734802695,1.738162059,1.742412314,1.751186311,1.758708517,1.751020614,1.750597291,1.739400737,1.741969508,1.735169683,1.742226866,1.736757951,1.74000785,1.728807921,1.726897327,1.732580013,1.72706563,1.73404268,1.727132911,1.738563871,1.731235334,1.729170521,1.735481616,1.722052802,1.73152587,1.733573031,1.739632835,1.732254392,1.729084911,1.749999812,1.748585842,1.737800818,1.7515832,1.738161278,1.751066646,1.744860309,1.753548919,1.746004927,1.764610655,1.787375726,1.793268766,1.790032902,1.839931683,1.801448882,1.766740597,1.778838697,1.783607009,1.764493359,1.825216413
1.437351415,1.449219871,1.453077251,1.459527206,1.450336899,1.457398481,1.456189443,1.459889186,1.464100403,1.46299875,1.462373495,1.472758616,1.47216065,1.471467138,1.476073775,1.472732726,1.46951443,1.471114737,1.474341006,1.477549039,1.475782725,1.477781821,1.475209829,1.476912974,1.476352161,1.4810354,1.478483238,1.480695411,1.478599799,1.481607261,1.477964912,1.482043881,1.479839278,1.481554689,1.481413264,1.481187617,1.481566038,1.485347811,1.483820653,1.488005194,1.484571991,1.483156198,1.480520978,1.478245979,1.474807734,1.472102555,1.47272414,1.472409779,1.473324438,1.470797776,1.471028773,1.475893018,1.478324139,1.479962419,1.483148884,1.488805491,1.489375523,1.489994984,1.494044376,1.497730691,1.500809964,1.50360495,1.50703337,1.50667453,1.506557993,1.509096334,1.510982724,1.510809976,1.511601628,1.512700991,1.512927864,1.514308224,1.517651115,1.51911038,1.517078756,1.515911511,1.515227037,1.512389291,1.510575803,1.509456937,1.505410533,1.507034937,1.506755635,1.505151624,1.505937833,1.506614304,1.507466085,1.504449955,1.504138183,1.505695782,1.501563791,1.49970207,1.50052137,1.50087911,1.499802372,1.497470095,1.502007988,1.500103678,1.503898518,1.502582845,1.501671519,1.503547718,1.501576746,1.502465084,1.502128702,1.50396999,1.502768765,1.504597022,1.503508279,1.504316923,1.505838019,1.508109461,1.509774224,1.509842002,1.512940165,1.514715672,1.517351452,1.523371335,1.523526674,1.527345373,1.531195883,1.534755881,1.538550001,1.541035349,1.542602784,1.550215906,1.547625676,1.554652324,1.55233998,1.556759855,1.559863654,1.565954217,1.571856155,1.580941204,1.590571093,1.599559713,1.613132938,1.620233577,1.634001157,1.64829134,1.658406309,1.66055761,1.671131322,1.678461704,1.683254269,1.68820917,1.690544378,1.699359174,1.703424739,1.702260855,1.708557508,1.712014214,1.715662319,1.723128108,1.72064044,1.72445705,1.726860607,1.735453349,1.740956766,1.740389612,1.742489812,1.749106906,1.748904341,1.746113813,1.750051428,1.750364457,1.744984448,1.74731279,1.747605074,1.74656937,1.746124536,1.746999586,1.7453107,1.750715384,1.751587456,1.75402139,1.760023785,1.759073138,1.762533152,1.765149683,1.75837033,1.77656323,1.777881467,1.783995139,1.782371135,1.774247433,1.765452137,1.763491391,1.762820331,1.76321498,1.760931977,1.760761747,1.769320959,1.763248363,1.756734494,1.760213815,1.759919537,1.761737159,1.760118716,1.761913322,1.756426829,1.760809922,1.760277357,1.75426178,1.758790292,1.769492365,1.768365601,1.762390714,1.775563281,1.780280959,1.777283904,1.771928034,1.766136431,1.783885689,1.764188379,1.760418637,1.783421545,1.80687843,1.821167144,1.802370486,1.820786301,1.835230583,1.83390861,1.817070058,1.791933995,1.777847745,1.988799227,1.854938295
1.42794819,1.431308281,1.436293233,1.434902506,1.436263786,1.429341157,1.430687697,1.441357276,1.44015211,1.438508681,1.44838985,1.448446075,1.449292161,1.451866678,1.450606016,1.452788751,1.450450083,1.450916138,1.453794198,1.454428394,1.455776445,1.457738786,1.453294194,1.458054717,1.457252325,1.458106934,1.45935119,1.460065262,1.456866045,1.458982352,1.459003342,1.458379747,1.4608904,1.460395439,1.464444161,1.458811459,1.460569722,1.462494792,1.463406794,1.464125887,1.464380912,1.461123959,1.46092984,1.456952482,1.453110307,1.449636528,1.451646612,1.45376318,1.447874897,1.453961876,1.452550276,1.450431409,1.456037309,1.458822921,1.465726511,1.465983081,1.467621482,1.468433298,1.472413922,1.476155735,1.48006775,1.481490195,1.487900784,1.486605754,1.487286622,1.486617337,1.483270418,1.487797822,1.493789572,1.491548663,1.493413194,1.491907041,1.496839542,1.494829133,1.49800925,1.493773915,1.48994895,1.491172455,1.490118679,1.484254902,1.488016599,1.485244256,1.483663563,1.483978626,1.482567771,1.483892219,1.483729867,1.483028084,1.483981857,1.482733607,1.481197551,1.480887268,1.476036678,1.478589971,1.478078117,1.475963399,1.477752669,1.477094378,1.479248835,1.478011866,1.48024731,1.478644448,1.480656574,1.479458081,1.483251235,1.48281106,1.482208141,1.480636315,1.483001638,1.485425951,1.484635131,1.485688769,1.491183767,1.488109201,1.490619167,1.493666446,1.497650407,1.496686276,1.50014736,1.505564534,1.509709712,1.514469752,1.516493763,1.519552642,1.522444969,1.527780707,1.527066425,1.529132708,1.532156959,1.535032494,1.539089143,1.545588599,1.554026717,1.558931504,1.567539858,1.579650701,1.5872172,1.599096224,1.618714636,1.629856373,1.635698552,1.643721214,1.651481275,1.657289343,1.662969094,1.667127254,1.671342557,1.679137106,1.683799772,1.686504256,1.69015864,1.691307156,1.700092617,1.700479643,1.704441099,1.708556589,1.709612132,1.713961858,1.713017703,1.723909888,1.72245153,1.725756681,1.732392197,1.731383255,1.730237075,1.732296467,1.731175217,1.727411883,1.724256262,1.726388936,1.722448702,1.730018455,1.727032146,1.728291559,1.737421282,1.732872425,1.740578619,1.739922987,1.742687134,1.745266904,1.745610837,1.756307918,1.760313385,1.764864783,1.761897149,1.759997218,1.753111871,1.745189337,1.746127575,1.741922077,1.747259324,1.744832688,1.744106295,1.734434779,1.741135183,1.747406038,1.739434233,1.739084767,1.739908206,1.738818807,1.733803039,1.741290583,1.740994962,1.73769457,1.744036346,1.749081372,1.74412007,1.742808753,1.763177106,1.753388263,1.751154756,1.751354804,1.741040843,1.745324028,1.765640208,1.769373479,1.771135811,1.771534337,1.804677711,1.803772407,1.806598391,1.807528597,1.809870369,1.799886936,1.826511492,1.800809039,1.787770321,1.827758632
1.415342452,1.429173627,1.436780602,1.429771243,1.439841592,1.437569684,1.432933445,1.439599471,1.435811776,1.449702202,1.453279463,1.449359784,1.447388084,1.455427309,1.453197462,1.453301063,1.456099693,1.452561131,1.455518689,1.457639055,1.457411409,1.458714829,1.458959673,1.457148521,1.460050263,1.462513239,1.460119173,1.462112087,1.462450683,1.461964411,1.461902714,1.464853754,1.46165342,1.463080844,1.459871728,1.46370069,1.465682251,1.465000533,1.463945322,1.463355887,1.467638172,1.463507911,1.463753499,1.459356808,1.456928681,1.45311192,1.449557432,1.453450564,1.451481126,1.454558142,1.455012638,1.456864265,1.454200129,1.461706902,1.464027853,1.468930596,1.471681965,1.472550139,1.474748531,1.47859568,1.486043351,1.487917252,1.489728512,1.491183143,1.49249104,1.489319715,1.493231465,1.490969059,1.494775146,1.493653798,1.494714895,1.499881933,1.496633736,1.496602419,1.497719643,1.498278257,1.493267278,1.494045661,1.493402944,1.489558357,1.490176224,1.488194602,1.486643515,1.486897587,1.486907899,1.488243682,1.490156043,1.486195089,1.486104858,1.484457462,1.48407559,1.482204483,1.484181336,1.479956926,1.482591045,1.480791661,1.481247592,1.482042827,1.482940066,1.484380054,1.482693362,1.484157272,1.481591376,1.484583668,1.48782457,1.487717504,1.487420364,1.48671455,1.487194738,1.488181277,1.488476313,1.491757715,1.493830949,1.495591606,1.497011805,1.498662986,1.500271992,1.499857576,1.505164137,1.511359104,1.513111652,1.519561643,1.519998175,1.522882952,1.528157831,1.530670932,1.533023792,1.537813257,1.537800954,1.538967654,1.547648194,1.549086291,1.558107634,1.566629406,1.573980549,1.586829758,1.595322011,1.605435529,1.619584468,1.632570623,1.640857006,1.646157563,1.656184386,1.661407845,1.669056788,1.670535685,1.674995654,1.681138961,1.687276174,1.69161968,1.695140194,1.701443017,1.703230515,1.702259308,1.703677303,1.710070149,1.718588081,1.715980455,1.72391369,1.724235873,1.728490627,1.730243835,1.740011221,1.734144735,1.733827719,1.735798338,1.733301457,1.727974188,1.72751593,1.733546342,1.733226234,1.734679331,1.731770614,1.732953743,1.739607492,1.740145927,1.742784035,1.742500998,1.746991376,1.750855425,1.755745539,1.750083114,1.768609562,1.760353037,1.769794161,1.756491997,1.756712077,1.740979098,1.748352726,1.751970073,1.755321442,1.755561342,1.742870193,1.747027729,1.744115381,1.745447232,1.734530065,1.73850811,1.738042196,1.738895315,1.737310147,1.745370794,1.750870512,1.74274506,1.745373323,1.747138217,1.760066409,1.74993661,1.767230977,1.772361851,1.752258708,1.756754118,1.748618311,1.76659223,1.766434165,1.765292924,1.781273087,1.781319409,1.789678741,1.823889831,1.814550644,1.78148816,1.81537171,1.828115382,1.791491064,1.76960466,1.744735689,1.886844673
1.434509008,1.459829463,1.449447186,1.451501768,1.45989337,1.455495848,1.46572722,1.4603183,1.461801801,1.468831789,1.467471969,1.47119855,1.472379339,1.471508823,1.474104,1.469870368,1.473650425,1.474603914,1.47673081,1.479321404,1.480139859,1.478866048,1.482390918,1.480002994,1.479981057,1.479642406,1.480463765,1.483243943,1.481982859,1.481351183,1.480142682,1.481844343,1.484758894,1.487445476,1.483664995,1.483652816,1.486490929,1.486414365,1.486142612,1.4884276,1.486955164,1.485270734,1.483082306,1.479627171,1.475852824,1.474897368,1.474420779,1.470898878,1.472878413,1.474113921,1.473450386,1.475625824,1.480236544,1.483894342,1.486918695,1.489990884,1.490287013,1.494598155,1.492578504,1.50107072,1.504105271,1.509613444,1.511430054,1.507829278,1.510178435,1.513798233,1.51201486,1.510187688,1.513002529,1.513478044,1.517587387,1.519859677,1.515435479,1.518068538,1.516050768,1.521316989,1.515138715,1.516252035,1.510887705,1.506478588,1.507988607,1.508964715,1.505259172,1.504835754,1.509362742,1.508189474,1.507057962,1.506749137,1.505372396,1.507070599,1.505817349,1.501362854,1.500052572,1.500693771,1.499232716,1.500996065,1.500392315,1.502113799,1.502574812,1.500870916,1.501523299,1.5033579,1.500868475,1.505358101,1.504045847,1.506052743,1.506110376,1.505538427,1.506940163,1.50733854,1.507246775,1.511273509,1.511876052,1.513769489,1.513106172,1.516241017,1.519608408,1.519960572,1.524796133,1.5296154,1.531704826,1.537687572,1.536275131,1.541520401,1.546020047,1.550120378,1.54993116,1.552637033,1.552887923,1.555610285,1.563376164,1.567281383,1.573685583,1.583102161,1.586291725,1.596098945,1.610626092,1.622170164,1.636677517,1.645939589,1.655898867,1.661240731,1.67057234,1.67509575,1.678885504,1.686720678,1.691789195,1.691766096,1.702859079,1.707375832,1.712865868,1.713794905,1.712356134,1.717825977,1.717477896,1.727319698,1.728444662,1.731077341,1.735714891,1.741278996,1.742618005,1.74502614,1.747242052,1.744626801,1.747253387,1.744877996,1.747808773,1.74334866,1.74233698,1.744554291,1.746633701,1.744339918,1.746256978,1.748833961,1.753747886,1.75873005,1.762124925,1.760884966,1.764012502,1.765742136,1.766779267,1.777592635,1.782034068,1.780827056,1.780128594,1.776983634,1.765270765,1.768670433,1.766136766,1.773839659,1.763470766,1.769930489,1.765745367,1.768839615,1.758698044,1.761008896,1.757048523,1.756374965,1.758866695,1.757498498,1.761195729,1.765593702,1.768378787,1.763736372,1.761653884,1.75826619,1.780859725,1.788970102,1.773492354,1.780966507,1.778104322,1.777348505,1.769701784,1.77353081,1.774859542,1.796047149,1.808109408,1.804134064,1.808370714,1.836466599,1.816158719,1.821691629,1.864835861,1.791727449,1.837199367,1.869587525,1.8450243,1.8102679
