4,1.40651,1.423462,1.420228,1.416861,1.419115,1.42486,1.420754,1.428173,1.427621,1.425124,1.432095,1.434082,1.428081,1.430336,1.426118,1.430617,1.432823,1.432835,1.429483,1.434222,1.433999,1.435678,1.434835,1.434254,1.433246,1.43688,1.436453,1.435584,1.437223,1.440186,1.441353,1.443178,1.442786,1.44457,1.445402,1.449733,1.451745,1.454291,1.45775,1.46327,1.465646,1.466079,1.459553,1.455186,1.446885,1.445463,1.44072,1.441569,1.437808,1.442537,1.446636,1.449285,1.456632,1.463947,1.472442,1.480716,1.483078,1.489904,1.490692,1.495733,1.504792,1.513284,1.51355,1.510745,1.510586,1.506795,1.504964,1.503248,1.498348,1.494934,1.495427,1.497148,1.494055,1.49289,1.489319,1.48635,1.483141,1.48043,1.477356,1.474431,1.470863,1.47156,1.472167,1.473057,1.474912,1.477385,1.484455,1.48876,1.487265,1.482524,1.480029,1.481046,1.479486,1.478986,1.480841,1.47681,1.482242,1.480373,1.48537,1.488014,1.49061,1.493786,1.498254,1.501615,1.502314,1.506032,1.505288,1.504597,1.50518,1.509104,1.511935,1.513817,1.513594,1.513354,1.51348,1.516367,1.518046,1.520279,1.521833,1.524092,1.531572,1.531509,1.534351,1.538802,1.541578,1.546127,1.550076,1.550753,1.552639,1.555406,1.56521,1.57033,1.578069,1.587341,1.597513,1.608228,1.618873,1.632658,1.644642,1.654985,1.664119,1.671024,1.678429,1.680816,1.690549,1.695248,1.701653,1.705379,1.706872,1.714485,1.724343,1.724277,1.728018,1.732504,1.737921,1.745873,1.747408,1.749966,1.75852,1.770973,1.768595,1.776888,1.785988,1.786439,1.788947,1.792125,1.793986,1.800541,1.798598,1.805684,1.80786,1.811791,1.811502,1.820475,1.824708,1.837478,1.849081,1.844425,1.856107,1.851571,1.857529,1.867897,1.877551,1.875258,1.878871,1.865961,1.862105,1.846811,1.844766,1.848818,1.844091,1.846025,1.841734,1.835048,1.8347,1.839366,1.830414,1.839507,1.846634,1.845164,1.842416,1.83573,1.854296,1.849804,1.841058,1.847431,1.861832,1.878651,1.886914,1.884996,1.873492,1.870697,1.867446,1.878678,1.867871,1.876222,1.897273,1.924086,1.946743,1.930789,1.924613,1.911397,1.931381,1.890294,1.913928,1.915631,1.795596,1.949592
4,1.357478,1.362303,1.373036,1.369969,1.370974,1.374156,1.371266,1.371543,1.384882,1.376296,1.382664,1.381996,1.383978,1.386037,1.384474,1.386475,1.387109,1.384319,1.387432,1.386994,1.389093,1.389502,1.386748,1.388089,1.388643,1.388831,1.392107,1.392105,1.391751,1.392294,1.393661,1.395638,1.397611,1.40088,1.401983,1.4055,1.406014,1.410762,1.412468,1.416051,1.419149,1.422165,1.413604,1.408188,1.399907,1.396911,1.393786,1.393471,1.396944,1.398574,1.401611,1.403818,1.411445,1.416887,1.432928,1.437909,1.440512,1.441879,1.445445,1.45821,1.464894,1.46794,1.470695,1.468735,1.467838,1.461904,1.460212,1.458262,1.450659,1.450675,1.450605,1.449635,1.449178,1.449577,1.445106,1.44328,1.438654,1.433883,1.430672,1.426171,1.426603,1.426743,1.428418,1.426928,1.431215,1.435647,1.438802,1.44357,1.444725,1.440475,1.438607,1.438305,1.435677,1.435179,1.435276,1.435267,1.437507,1.441314,1.442039,1.446991,1.447095,1.452215,1.452223,1.457702,1.461492,1.460192,1.46267,1.462989,1.465037,1.464251,1.467805,1.46962,1.470624,1.473482,1.473046,1.476159,1.476979,1.476994,1.479493,1.484706,1.486215,1.491514,1.491126,1.493999,1.49926,1.505219,1.507808,1.507719,1.507517,1.51205,1.517613,1.529454,1.536314,1.543491,1.552749,1.567428,1.578694,1.589322,1.60275,1.613335,1.617941,1.62455,1.630543,1.636972,1.645697,1.653352,1.656624,1.657671,1.670411,1.672388,1.678931,1.682917,1.685717,1.688847,1.697841,1.700838,1.70208,1.709405,1.713889,1.721716,1.730855,1.738465,1.737571,1.744583,1.746811,1.748886,1.750697,1.753557,1.757214,1.764325,1.763732,1.768638,1.77081,1.777691,1.790772,1.794021,1.808831,1.8115,1.814227,1.810734,1.824583,1.826575,1.838902,1.858629,1.845577,1.838827,1.827209,1.819265,1.803366,1.806802,1.809069,1.807123,1.798594,1.805593,1.802127,1.805538,1.796662,1.802166,1.810322,1.80908,1.818751,1.821627,1.820043,1.816009,1.817664,1.822349,1.835598,1.840628,1.836578,1.852396,1.84603,1.848865,1.852105,1.843206,1.837819,1.859028,1.865102,1.886335,1.902416,1.895696,1.858681,1.897844,1.874948,1.861747,1.902346,1.825633,1.924058,1.904736
4,1.352562,1.358396,1.357648,1.354758,1.358272,1.359666,1.359918,1.366078,1.364612,1.368069,1.370418,1.367905,1.371177,1.369707,1.370444,1.368909,1.36983,1.371824,1.371211,1.372045,1.371368,1.37298,1.374303,1.373824,1.37537,1.377279,1.376817,1.37849,1.378013,1.38059,1.380052,1.383972,1.383897,1.385989,1.386182,1.390529,1.394628,1.392869,1.396517,1.401923,1.409577,1.408554,1.402493,1.39579,1.386853,1.383076,1.382008,1.380142,1.380756,1.382659,1.38671,1.389394,1.394797,1.404985,1.416112,1.424433,1.427396,1.429912,1.437988,1.443825,1.449131,1.458314,1.457589,1.458044,1.45545,1.45135,1.447396,1.442256,1.441783,1.438125,1.439662,1.435965,1.434717,1.434876,1.432567,1.425787,1.422685,1.419803,1.414812,1.416278,1.414525,1.41242,1.412552,1.414784,1.420688,1.421986,1.424276,1.431688,1.430493,1.42759,1.422094,1.425802,1.422663,1.423796,1.421237,1.422907,1.424515,1.426307,1.429097,1.432447,1.435121,1.437292,1.440655,1.446399,1.448956,1.447273,1.448852,1.450159,1.451705,1.452338,1.453677,1.454252,1.458254,1.457869,1.460308,1.459919,1.460521,1.462561,1.466414,1.469713,1.472014,1.477698,1.478868,1.483419,1.487911,1.489694,1.490626,1.491147,1.494818,1.498554,1.504705,1.512844,1.521383,1.527425,1.538419,1.551666,1.558361,1.572582,1.581643,1.593684,1.600644,1.606431,1.615739,1.619981,1.626077,1.627173,1.634412,1.639978,1.647025,1.653905,1.656122,1.66228,1.66567,1.669774,1.673536,1.680104,1.685144,1.688316,1.697704,1.70021,1.703883,1.708337,1.715672,1.720221,1.725537,1.729635,1.730354,1.736321,1.738427,1.74273,1.748537,1.751753,1.75569,1.76,1.768517,1.780469,1.793378,1.790674,1.789852,1.800864,1.805246,1.81914,1.816321,1.827631,1.827744,1.816083,1.803472,1.793363,1.791419,1.796593,1.794312,1.787248,1.786719,1.779449,1.789873,1.784494,1.783364,1.784354,1.781316,1.788101,1.789285,1.797765,1.790066,1.808932,1.808071,1.801767,1.806209,1.823505,1.836578,1.832248,1.830799,1.828077,1.823237,1.821698,1.826874,1.840321,1.851395,1.848185,1.865992,1.885166,1.873658,1.877973,1.873539,1.819413,1.868288,1.84341,1.856985,1.781831
4,1.379582,1.378672,1.396213,1.38296,1.38084,1.382035,1.381374,1.390394,1.391727,1.391472,1.388898,1.39188,1.393906,1.395836,1.397961,1.394714,1.395353,1.396415,1.396131,1.394801,1.395096,1.396502,1.395863,1.396397,1.399201,1.399082,1.396756,1.402233,1.398787,1.398713,1.404649,1.405518,1.404228,1.406465,1.406999,1.408132,1.41253,1.418304,1.42058,1.42389,1.427589,1.426084,1.419751,1.413993,1.407938,1.408095,1.402366,1.400883,1.399722,1.402437,1.40694,1.408344,1.41293,1.423606,1.435047,1.441569,1.445202,1.446435,1.454203,1.460099,1.468099,1.472487,1.475027,1.477098,1.47709,1.469607,1.469937,1.462114,1.46271,1.45891,1.459884,1.458459,1.460091,1.457118,1.452582,1.451565,1.450262,1.446791,1.441053,1.437997,1.433755,1.436569,1.434881,1.435299,1.440433,1.444113,1.448563,1.449877,1.449068,1.448673,1.447349,1.446439,1.443072,1.443586,1.44349,1.442531,1.443551,1.446948,1.450758,1.451714,1.453928,1.457951,1.459959,1.465786,1.468745,1.466373,1.467689,1.469671,1.469304,1.47217,1.47458,1.477847,1.477573,1.479677,1.480336,1.479994,1.48275,1.484756,1.488378,1.491388,1.494916,1.500746,1.501871,1.505948,1.507504,1.513216,1.514148,1.517445,1.519951,1.5241,1.529492,1.539846,1.545587,1.554639,1.564848,1.577218,1.588316,1.600077,1.613225,1.623819,1.631878,1.641103,1.649315,1.652706,1.661392,1.669281,1.671098,1.678353,1.687131,1.686759,1.694621,1.6981,1.701905,1.705114,1.706241,1.717639,1.717317,1.731612,1.731608,1.734966,1.74795,1.755832,1.757939,1.76041,1.763261,1.763998,1.766887,1.771649,1.775777,1.774534,1.781882,1.784929,1.789344,1.794955,1.798233,1.814318,1.819252,1.823316,1.817626,1.823534,1.82867,1.839454,1.842265,1.856213,1.846069,1.847636,1.828816,1.833431,1.826414,1.819583,1.810012,1.81779,1.815385,1.813161,1.806263,1.810942,1.820961,1.81195,1.814476,1.814237,1.818468,1.822605,1.820644,1.823099,1.831048,1.82455,1.848396,1.826352,1.854679,1.861385,1.8399,1.857379,1.841636,1.858685,1.851134,1.870117,1.881757,1.865165,1.893527,1.884924,1.908092,1.868665,1.906022,1.877573,1.913928,1.897445,1.965805,1.930874
4,1.350223,1.357402,1.356836,1.360269,1.355977,1.358996,1.357478,1.362147,1.365507,1.364179,1.371762,1.37124,1.371593,1.3783,1.371868,1.371116,1.3716,1.372299,1.371722,1.376979,1.373164,1.3723,1.372141,1.375508,1.375693,1.374996,1.375098,1.376262,1.377631,1.379598,1.377918,1.380054,1.38351,1.382345,1.38646,1.385674,1.39232,1.39189,1.397586,1.400762,1.403095,1.402331,1.397079,1.391595,1.384473,1.383704,1.378885,1.377201,1.380179,1.382106,1.382438,1.390222,1.392956,1.402153,1.409574,1.417424,1.420245,1.424767,1.428205,1.437959,1.442934,1.449445,1.451442,1.450886,1.447456,1.445359,1.442672,1.445753,1.438461,1.437419,1.435998,1.435759,1.432049,1.430802,1.430703,1.427512,1.422994,1.42116,1.416635,1.414456,1.412291,1.412333,1.411412,1.411737,1.413599,1.418563,1.42144,1.424559,1.424399,1.421854,1.420495,1.419653,1.417674,1.41999,1.419452,1.417771,1.421815,1.420679,1.42339,1.42582,1.428772,1.430588,1.435575,1.437467,1.443063,1.441837,1.442744,1.443359,1.445021,1.446244,1.448198,1.450578,1.45328,1.453148,1.454448,1.455438,1.457229,1.458874,1.462588,1.465048,1.469263,1.472915,1.476074,1.477416,1.484614,1.485146,1.490185,1.490785,1.490393,1.493306,1.501313,1.509982,1.520449,1.527802,1.539296,1.550339,1.559579,1.573645,1.58663,1.596977,1.602612,1.608787,1.617712,1.629409,1.633845,1.63492,1.644685,1.65591,1.655559,1.663892,1.666873,1.670313,1.671803,1.676015,1.680064,1.68805,1.68914,1.697153,1.708218,1.709764,1.716294,1.720825,1.728528,1.729735,1.733313,1.734715,1.742445,1.739776,1.742924,1.745881,1.750962,1.757037,1.756804,1.766469,1.770764,1.778989,1.793212,1.790619,1.795904,1.79431,1.795071,1.804093,1.81664,1.830694,1.820851,1.814351,1.801825,1.799911,1.790687,1.790281,1.793681,1.784232,1.776281,1.784379,1.770164,1.777525,1.779638,1.779181,1.786198,1.784517,1.786998,1.786444,1.793631,1.783046,1.802333,1.79584,1.800519,1.819386,1.829717,1.830706,1.842886,1.813872,1.825337,1.817235,1.811912,1.833221,1.833594,1.843293,1.87845,1.884199,1.855393,1.871945,1.86243,1.925825,1.878986,1.821587,1.854717,1.894705
4,1.297894,1.311536,1.302889,1.298676,1.306113,1.307776,1.311061,1.312284,1.311374,1.313631,1.312278,1.315295,1.312224,1.316019,1.311648,1.311732,1.310941,1.310338,1.309819,1.309513,1.31206,1.314894,1.311453,1.313082,1.310503,1.312558,1.311898,1.317832,1.313831,1.317803,1.316681,1.31835,1.319778,1.321532,1.323081,1.328149,1.329926,1.332317,1.335792,1.341541,1.344708,1.34377,1.336501,1.331044,1.327017,1.321334,1.321273,1.319877,1.320098,1.323441,1.324392,1.329756,1.332737,1.345274,1.353662,1.36242,1.36234,1.365215,1.37426,1.379029,1.387317,1.391583,1.39419,1.395888,1.392851,1.389151,1.387006,1.385996,1.384701,1.381259,1.379756,1.377889,1.374859,1.375056,1.371422,1.367547,1.365643,1.363564,1.359111,1.357121,1.356087,1.354744,1.355035,1.355972,1.359267,1.360019,1.365003,1.369203,1.36785,1.364625,1.363974,1.362011,1.362752,1.363289,1.360914,1.36242,1.363105,1.364124,1.367634,1.369041,1.371016,1.374928,1.378403,1.380597,1.384988,1.384372,1.386769,1.387071,1.38799,1.389792,1.391578,1.39279,1.396244,1.395922,1.395878,1.397867,1.400102,1.400368,1.402635,1.409015,1.411346,1.414784,1.416874,1.421042,1.424384,1.426371,1.429713,1.433009,1.434781,1.434638,1.445199,1.451443,1.457154,1.465095,1.479651,1.487292,1.496451,1.513774,1.522538,1.531009,1.537488,1.547626,1.554772,1.561085,1.566334,1.575039,1.577127,1.582891,1.588748,1.595593,1.600209,1.606824,1.605517,1.614475,1.614327,1.618598,1.623576,1.631555,1.636071,1.642981,1.64761,1.653744,1.655736,1.658924,1.665094,1.668424,1.672513,1.675871,1.671136,1.686677,1.680753,1.690261,1.694983,1.698656,1.710805,1.719877,1.726155,1.727786,1.72934,1.735355,1.744673,1.744211,1.755864,1.774853,1.758836,1.747167,1.74077,1.730913,1.725396,1.727361,1.722209,1.716596,1.716163,1.715178,1.712912,1.716686,1.714517,1.704106,1.719097,1.721865,1.715339,1.725578,1.714529,1.729099,1.728821,1.727288,1.74412,1.751938,1.769595,1.758353,1.760179,1.758376,1.746975,1.730997,1.75752,1.771499,1.777918,1.770425,1.799378,1.833664,1.815929,1.799349,1.794065,1.815515,1.757854,1.747226,1.826265,1.775004
4,1.399157,1.395486,1.391355,1.398883,1.40442,1.400839,1.402563,1.399788,1.410047,1.408885,1.410968,1.414112,1.414125,1.410257,1.411951,1.414315,1.415916,1.41449,1.413329,1.414574,1.412331,1.415273,1.41328,1.415684,1.414928,1.416116,1.419126,1.41865,1.421125,1.420535,1.42213,1.424002,1.425206,1.426462,1.425992,1.429807,1.431773,1.435951,1.438232,1.443637,1.447373,1.445677,1.440894,1.431859,1.427149,1.42409,1.41908,1.420131,1.422324,1.424112,1.426826,1.430213,1.436135,1.443501,1.45358,1.461599,1.463055,1.465643,1.46934,1.479274,1.485565,1.492801,1.493559,1.494898,1.491079,1.488041,1.487038,1.486,1.478692,1.478754,1.477377,1.475988,1.472925,1.473377,1.47587,1.471604,1.467985,1.462485,1.461247,1.457402,1.456604,1.45412,1.453183,1.453406,1.456539,1.458938,1.46424,1.466365,1.468563,1.465861,1.46181,1.460424,1.458634,1.461751,1.458839,1.45973,1.462466,1.46376,1.466043,1.469366,1.471566,1.471551,1.477095,1.481766,1.485008,1.48444,1.485257,1.487127,1.486314,1.489989,1.4917,1.49411,1.493851,1.497868,1.497232,1.498321,1.49904,1.500994,1.503786,1.507266,1.511312,1.515436,1.518406,1.517667,1.526066,1.52803,1.530346,1.532046,1.53497,1.536568,1.54655,1.553926,1.559127,1.570876,1.579951,1.594276,1.605535,1.61543,1.626354,1.638895,1.648828,1.654087,1.66265,1.666464,1.675584,1.685201,1.685817,1.695416,1.697057,1.704602,1.710014,1.713989,1.716561,1.718141,1.71878,1.729063,1.728282,1.744509,1.751159,1.756684,1.760504,1.769192,1.776311,1.777871,1.774003,1.774594,1.781171,1.788036,1.783202,1.790134,1.794522,1.796261,1.794871,1.810652,1.815079,1.827924,1.836646,1.834786,1.84144,1.840164,1.845413,1.855596,1.868493,1.873116,1.864173,1.858023,1.846087,1.833719,1.838339,1.836447,1.835067,1.84034,1.831177,1.827013,1.818915,1.831381,1.825662,1.812719,1.834097,1.834449,1.837657,1.839685,1.836676,1.853232,1.835749,1.850817,1.841054,1.856281,1.885082,1.87822,1.877308,1.860744,1.874617,1.870668,1.836571,1.851961,1.899679,1.89489,1.917409,1.909293,1.915839,1.893105,1.942366,1.957471,1.902918,1.874108,1.959041,1.930874
4,1.264161,1.277124,1.27252,1.273535,1.276482,1.274947,1.272852,1.277875,1.278593,1.277677,1.280292,1.283329,1.279482,1.279537,1.280894,1.278297,1.281164,1.279598,1.279938,1.279291,1.279172,1.280801,1.277699,1.279908,1.280548,1.280099,1.280274,1.285074,1.284734,1.284904,1.287755,1.287841,1.285462,1.288844,1.291651,1.295025,1.298047,1.302455,1.303769,1.310499,1.312754,1.312564,1.307213,1.301705,1.294916,1.291569,1.287297,1.28939,1.287312,1.292451,1.294555,1.298714,1.301955,1.311862,1.321602,1.330559,1.334483,1.336581,1.3416,1.349184,1.354775,1.363886,1.36383,1.362546,1.362883,1.361257,1.355425,1.352969,1.351389,1.349266,1.346501,1.344206,1.344459,1.341875,1.340413,1.33742,1.331779,1.331811,1.329319,1.324984,1.322716,1.321466,1.324762,1.32439,1.327397,1.329965,1.334551,1.337833,1.338752,1.334717,1.333973,1.332092,1.332176,1.328792,1.330135,1.331513,1.332921,1.334373,1.334781,1.339927,1.340715,1.343537,1.347545,1.351979,1.35387,1.356498,1.355641,1.356177,1.357505,1.358864,1.361701,1.363754,1.364452,1.366723,1.367112,1.367299,1.370296,1.369564,1.372904,1.379055,1.38067,1.385305,1.387971,1.390644,1.392054,1.3968,1.399889,1.401941,1.403274,1.406507,1.412355,1.420534,1.426131,1.436372,1.446448,1.457579,1.468782,1.479143,1.491956,1.498346,1.507595,1.517095,1.522295,1.529573,1.535351,1.544342,1.546369,1.550178,1.556021,1.561248,1.566534,1.56876,1.573068,1.575768,1.580718,1.583434,1.591487,1.597094,1.603153,1.608984,1.618621,1.624201,1.624393,1.625379,1.630357,1.636404,1.641115,1.642057,1.639625,1.64503,1.650623,1.65771,1.659245,1.663416,1.675166,1.680667,1.693333,1.697122,1.694608,1.698103,1.697974,1.713263,1.724903,1.730072,1.729245,1.707257,1.70241,1.699867,1.68936,1.689789,1.680034,1.684938,1.676713,1.677223,1.676179,1.67451,1.675781,1.682113,1.680246,1.680961,1.689912,1.688076,1.694054,1.686608,1.694072,1.698207,1.700986,1.705659,1.712237,1.7107,1.720508,1.708449,1.708757,1.698972,1.710933,1.720489,1.736374,1.74003,1.744988,1.764116,1.75109,1.74783,1.755423,1.729531,1.718328,1.710975,1.709344,1.761663
4,1.304582,1.307655,1.311793,1.309341,1.307435,1.306319,1.309509,1.307858,1.311334,1.315542,1.315137,1.315487,1.31645,1.316953,1.311041,1.312552,1.313249,1.313574,1.309796,1.312796,1.313299,1.313387,1.312154,1.313529,1.313117,1.31664,1.317436,1.316031,1.318468,1.318643,1.318827,1.319859,1.321236,1.321294,1.324383,1.328923,1.330379,1.334193,1.335223,1.3373,1.342663,1.343595,1.339032,1.332199,1.326656,1.32081,1.32098,1.318854,1.321081,1.321115,1.325149,1.329248,1.334404,1.341673,1.352705,1.361808,1.362793,1.364965,1.370147,1.380461,1.387484,1.394813,1.395831,1.396081,1.396358,1.388986,1.38837,1.382367,1.38188,1.381787,1.379143,1.379852,1.382815,1.376313,1.376364,1.373117,1.370975,1.366303,1.362686,1.359646,1.358401,1.355892,1.356055,1.357488,1.359769,1.363787,1.36596,1.368966,1.369854,1.36738,1.364395,1.36341,1.362325,1.362463,1.36045,1.361022,1.363347,1.363837,1.367745,1.37184,1.373153,1.373768,1.378388,1.382135,1.386451,1.385106,1.387849,1.387226,1.388489,1.391263,1.392143,1.39482,1.397845,1.398606,1.399506,1.401211,1.402404,1.402081,1.404461,1.412193,1.41414,1.418449,1.421274,1.423747,1.429456,1.43132,1.435873,1.436729,1.439132,1.444086,1.450319,1.458861,1.465171,1.475849,1.485817,1.496985,1.508306,1.523068,1.535794,1.543378,1.554378,1.56401,1.57151,1.576108,1.583153,1.590732,1.597564,1.60325,1.607217,1.612659,1.614705,1.623483,1.626465,1.630097,1.631464,1.637852,1.642187,1.65014,1.655278,1.667888,1.66879,1.682777,1.676526,1.681772,1.688891,1.693086,1.691806,1.694579,1.696336,1.703016,1.705776,1.70842,1.710756,1.717813,1.722556,1.737069,1.742146,1.748157,1.747195,1.746967,1.750913,1.768359,1.773134,1.781721,1.773887,1.762586,1.749425,1.741969,1.736634,1.742105,1.744876,1.730887,1.732598,1.725176,1.721795,1.729818,1.726728,1.72336,1.730731,1.72238,1.738642,1.734601,1.736925,1.732618,1.739962,1.736108,1.748245,1.744678,1.758845,1.76779,1.769854,1.762104,1.75074,1.750084,1.756095,1.779529,1.767413,1.801747,1.79253,1.810443,1.810443,1.79758,1.805639,1.788433,1.77286,1.775255,1.729213,1.829462
4,1.380311,1.393912,1.385249,1.385414,1.389116,1.395383,1.384585,1.392855,1.39733,1.393848,1.396443,1.398648,1.397941,1.400626,1.397356,1.396478,1.39382,1.39745,1.39824,1.39951,1.398181,1.399204,1.401102,1.398146,1.401109,1.40036,1.400353,1.405367,1.403525,1.404204,1.406296,1.406331,1.407924,1.41044,1.413378,1.414311,1.418967,1.422713,1.424576,1.430892,1.435067,1.434515,1.425563,1.419587,1.412177,1.411485,1.408728,1.410478,1.405842,1.411734,1.414371,1.416685,1.422394,1.433694,1.445521,1.449787,1.454149,1.457464,1.463028,1.471375,1.478094,1.482259,1.484743,1.483729,1.479858,1.479774,1.473877,1.472594,1.471774,1.466801,1.463537,1.46427,1.460226,1.462121,1.457384,1.456794,1.451252,1.450637,1.443402,1.44073,1.439308,1.439531,1.439213,1.443264,1.443738,1.446732,1.45257,1.458222,1.458395,1.454211,1.453549,1.450564,1.449468,1.448261,1.447858,1.449639,1.449601,1.452656,1.456741,1.459449,1.45935,1.461555,1.466967,1.47027,1.473726,1.473276,1.475348,1.475865,1.480139,1.47964,1.482988,1.482531,1.484907,1.483708,1.487614,1.488943,1.489386,1.489679,1.49352,1.49732,1.500855,1.504168,1.506825,1.507933,1.516631,1.519357,1.521686,1.51994,1.522732,1.525312,1.534078,1.538702,1.545822,1.554586,1.566027,1.576936,1.587564,1.598118,1.610659,1.617214,1.625027,1.631357,1.641147,1.646021,1.651178,1.661722,1.662582,1.672378,1.675512,1.680229,1.681621,1.688041,1.692216,1.695445,1.696187,1.701029,1.710002,1.713686,1.719595,1.725461,1.734867,1.737105,1.741,1.744889,1.747741,1.75583,1.762306,1.754338,1.762998,1.764277,1.770431,1.771006,1.778803,1.784222,1.797035,1.79974,1.81575,1.819856,1.819968,1.825014,1.81973,1.833357,1.845586,1.849534,1.84621,1.840024,1.821393,1.817735,1.811797,1.815665,1.805962,1.808156,1.809665,1.80567,1.809017,1.808756,1.798676,1.78652,1.815365,1.798947,1.811265,1.816285,1.815462,1.818154,1.813258,1.818633,1.827657,1.837198,1.837459,1.835996,1.8399,1.847723,1.823517,1.821409,1.848886,1.861818,1.853198,1.857558,1.879323,1.889054,1.881077,1.873144,1.861403,1.873119,1.85579,1.825052,1.834103,1.866863
4,1.40784,1.418551,1.425137,1.420892,1.422789,1.425994,1.427627,1.427149,1.430369,1.432391,1.431036,1.433746,1.439286,1.435063,1.434128,1.436635,1.440421,1.435479,1.438825,1.441667,1.438651,1.44247,1.437499,1.439601,1.438797,1.439302,1.438433,1.443112,1.443524,1.444581,1.443641,1.449031,1.448967,1.447822,1.452778,1.453651,1.457939,1.460758,1.462784,1.466674,1.471153,1.469248,1.460327,1.454334,1.450706,1.447699,1.446191,1.443175,1.444549,1.445977,1.449037,1.455275,1.459221,1.466141,1.476533,1.484126,1.488496,1.490025,1.498163,1.502719,1.512709,1.514717,1.520359,1.516765,1.515095,1.514366,1.508926,1.505764,1.50638,1.502481,1.497837,1.499405,1.501481,1.495671,1.495871,1.492726,1.489755,1.486898,1.481949,1.481392,1.473472,1.475603,1.475666,1.476914,1.480058,1.484774,1.487199,1.491558,1.491458,1.490001,1.489492,1.485653,1.484769,1.483638,1.483886,1.485263,1.488001,1.488107,1.490987,1.492348,1.495176,1.497743,1.501785,1.504482,1.509953,1.507129,1.511265,1.512415,1.511103,1.512678,1.515734,1.519938,1.518034,1.51895,1.520052,1.522205,1.524115,1.525259,1.526523,1.531963,1.536917,1.540685,1.543113,1.544116,1.547479,1.552035,1.554871,1.557842,1.556065,1.560175,1.570973,1.574116,1.584856,1.594949,1.604537,1.615253,1.62381,1.641175,1.653528,1.660757,1.668618,1.676229,1.680603,1.693811,1.69905,1.701015,1.709029,1.716858,1.722872,1.724954,1.728852,1.7304,1.744267,1.742754,1.744914,1.74969,1.753529,1.765603,1.766904,1.770247,1.781348,1.786907,1.793499,1.797047,1.798057,1.803795,1.799271,1.813152,1.811796,1.818278,1.818713,1.820462,1.820399,1.831107,1.842937,1.85016,1.859433,1.859588,1.860711,1.865179,1.862896,1.879904,1.884861,1.894866,1.890718,1.883297,1.871498,1.868818,1.865188,1.858034,1.8588,1.858119,1.848309,1.85124,1.854485,1.854352,1.85998,1.847581,1.850283,1.860784,1.853419,1.865932,1.874474,1.846839,1.858309,1.866208,1.885897,1.895905,1.892885,1.891731,1.878785,1.881038,1.885923,1.883323,1.904869,1.889998,1.924715,1.931817,1.933928,1.934839,1.95521,1.958796,1.959597,1.916911,1.887185,1.889302,1.917039,1.891741
4,1.374207,1.387771,1.388728,1.38296,1.390207,1.38493,1.380689,1.383505,1.387136,1.38972,1.392957,1.391422,1.389908,1.392766,1.393341,1.390797,1.394126,1.392413,1.392591,1.393396,1.391562,1.394352,1.393616,1.393895,1.393625,1.3947,1.397563,1.398106,1.395734,1.39949,1.400829,1.401449,1.401726,1.404828,1.40819,1.408597,1.416326,1.416558,1.419836,1.426394,1.428566,1.42908,1.42345,1.413089,1.405566,1.406207,1.401231,1.401538,1.401106,1.403472,1.408237,1.413844,1.416795,1.426713,1.436204,1.447352,1.448008,1.450376,1.456049,1.4659,1.471386,1.478576,1.481667,1.478381,1.475641,1.478174,1.469283,1.464067,1.464296,1.458115,1.460049,1.455381,1.456218,1.455048,1.452321,1.450948,1.445898,1.444609,1.438933,1.435375,1.43459,1.435188,1.43237,1.43613,1.438155,1.445454,1.447006,1.453475,1.451048,1.449771,1.448965,1.446376,1.443586,1.442551,1.443109,1.442609,1.44524,1.450181,1.448916,1.452764,1.454782,1.458255,1.460641,1.46453,1.470865,1.47186,1.470278,1.470597,1.473442,1.471189,1.475606,1.478937,1.478108,1.48058,1.482304,1.481807,1.485107,1.485109,1.488239,1.490547,1.494265,1.498694,1.498301,1.502407,1.50871,1.512734,1.51198,1.516316,1.516637,1.521663,1.527901,1.533652,1.54036,1.547832,1.558486,1.569502,1.580255,1.589641,1.60275,1.61309,1.622485,1.627735,1.636636,1.642045,1.649077,1.654293,1.656962,1.664514,1.672409,1.675777,1.678717,1.681619,1.683319,1.690727,1.693048,1.703587,1.703999,1.712149,1.715796,1.724848,1.725646,1.732799,1.736206,1.741364,1.746944,1.746388,1.754791,1.751222,1.754003,1.764181,1.777037,1.777184,1.772417,1.786159,1.791255,1.811807,1.815228,1.821404,1.824385,1.823534,1.826968,1.836625,1.843956,1.849255,1.85024,1.838827,1.830569,1.822834,1.814878,1.815593,1.807115,1.807787,1.806344,1.803684,1.785664,1.810131,1.809717,1.806778,1.806207,1.810793,1.816679,1.815802,1.815462,1.819693,1.822329,1.831222,1.84501,1.848071,1.854548,1.848772,1.844797,1.842763,1.830844,1.84351,1.863377,1.862869,1.857738,1.885097,1.921962,1.88881,1.916709,1.874045,1.905264,1.810498,1.895543,1.848888,1.848727,1.910867
