Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
2,1.137273,1.146687,1.143028,1.148028,1.154694,1.153631,1.157883,1.164254,1.164027,1.163108,1.167762,1.169162,1.171656,1.169896,1.169817,1.172431,1.174149,1.173875,1.173532,1.176044,1.177738,1.177464,1.179425,1.178615,1.177719,1.177686,1.17827,1.18028,1.180026,1.179795,1.179638,1.181142,1.182436,1.180955,1.180297,1.179984,1.179284,1.177376,1.176586,1.17811,1.175406,1.174406,1.171159,1.170582,1.167236,1.169136,1.167246,1.168422,1.167281,1.16809,1.168323,1.166962,1.166139,1.165894,1.164351,1.164478,1.165079,1.163969,1.165214,1.166592,1.165349,1.168057,1.166843,1.16925,1.169732,1.17281,1.174845,1.180174,1.183317,1.186896,1.187624,1.191228,1.192164,1.194089,1.195548,1.198295,1.199335,1.201242,1.202057,1.203001,1.203602,1.202534,1.200815,1.200477,1.197497,1.196832,1.194952,1.194453,1.192865,1.193319,1.192657,1.193143,1.191809,1.192371,1.192828,1.193373,1.194398,1.194628,1.195264,1.19387,1.193281,1.192044,1.18994,1.190487,1.189129,1.187809,1.188089,1.186323,1.186351,1.186603,1.185054,1.184241,1.185414,1.187324,1.187015,1.189301,1.191454,1.194802,1.196519,1.198857,1.202535,1.206144,1.208539,1.212078,1.215227,1.217527,1.218158,1.220744,1.223228,1.22243,1.224288,1.226291,1.22862,1.23271,1.236128,1.242116,1.247457,1.257106,1.266305,1.27412,1.28371,1.292225,1.302645,1.313944,1.325489,1.336083,1.346642,1.359827,1.366366,1.371077,1.374997,1.377216,1.37868,1.38072,1.384305,1.389485,1.396592,1.403247,1.409935,1.416351,1.422627,1.42863,1.431721,1.436001,1.437263,1.440338,1.443664,1.445492,1.445731,1.447057,1.449722,1.449211,1.450229,1.453449,1.453161,1.455715,1.454543,1.453316,1.449359,1.449461,1.448117,1.452588,1.450019,1.453426,1.450896,1.457182,1.451906,1.455681,1.458592,1.465687,1.464535,1.465297,1.469466,1.465774,1.46404,1.465402,1.462412,1.456284,1.460148,1.456868,1.452788,1.454754,1.452753,1.453188,1.453546,1.445739,1.446974,1.450707,1.444461,1.438939,1.438592,1.436836,1.43673,1.432854,1.431346,1.432408,1.438044,1.438852,1.431947,1.423227,1.417805,1.424766,1.416449,1.4045,1.402949,1.411285,1.404821,1.365918
2,1.109594,1.123906,1.121693,1.124845,1.127926,1.129027,1.131903,1.139389,1.138458,1.140669,1.142275,1.141095,1.142043,1.143332,1.141875,1.146,1.145222,1.148865,1.147118,1.148903,1.150357,1.151569,1.151964,1.151392,1.150515,1.151611,1.152821,1.152576,1.152562,1.152676,1.154236,1.154497,1.154947,1.154273,1.155675,1.152472,1.152228,1.152821,1.151026,1.150396,1.148669,1.149889,1.146565,1.143763,1.142165,1.141697,1.143348,1.140263,1.140052,1.141825,1.141077,1.141698,1.13921,1.138832,1.137674,1.137974,1.138142,1.137213,1.137563,1.139744,1.140483,1.140517,1.143282,1.144421,1.142995,1.147938,1.151142,1.154304,1.158677,1.159805,1.162645,1.166133,1.166364,1.169019,1.17039,1.173196,1.175139,1.175495,1.178999,1.177504,1.177566,1.177496,1.17716,1.174013,1.17301,1.172015,1.169223,1.168347,1.167851,1.16713,1.168038,1.168024,1.166718,1.166841,1.167333,1.167853,1.168796,1.168461,1.168694,1.168892,1.166651,1.166144,1.165139,1.164299,1.163838,1.163686,1.161705,1.161634,1.16064,1.160529,1.158965,1.159038,1.15932,1.161456,1.161304,1.163752,1.165737,1.167667,1.170166,1.172695,1.176822,1.181573,1.184489,1.187043,1.188972,1.190767,1.193616,1.193632,1.195415,1.196195,1.198563,1.199906,1.202975,1.207901,1.209772,1.215598,1.222396,1.229414,1.239625,1.24761,1.25634,1.266189,1.276075,1.288027,1.297704,1.310061,1.319005,1.329391,1.33826,1.343903,1.346427,1.348168,1.349004,1.351166,1.354208,1.362853,1.367512,1.376242,1.382787,1.385288,1.392807,1.39755,1.400915,1.40482,1.408874,1.408513,1.412938,1.412409,1.413337,1.414989,1.416432,1.420718,1.417854,1.421809,1.421137,1.421596,1.420025,1.416472,1.414579,1.417349,1.4191,1.418775,1.417962,1.422625,1.422579,1.423583,1.420109,1.423337,1.424709,1.428962,1.428936,1.431033,1.431727,1.433925,1.429339,1.430474,1.427584,1.426208,1.422906,1.422014,1.423785,1.423296,1.418196,1.416949,1.42021,1.409263,1.411165,1.406164,1.409605,1.405026,1.408522,1.401666,1.405427,1.401502,1.396984,1.400912,1.400475,1.396656,1.399589,1.389417,1.382491,1.382626,1.36456,1.365759,1.379182,1.375664,1.358903,1.343612
2,1.118341,1.123326,1.129361,1.126854,1.127489,1.138878,1.137634,1.141444,1.137291,1.14247,1.142207,1.142812,1.146255,1.147542,1.147094,1.148389,1.150992,1.14992,1.151144,1.15458,1.15148,1.154131,1.155606,1.15568,1.155679,1.154424,1.155658,1.157201,1.155661,1.156375,1.157555,1.159285,1.159343,1.159461,1.156451,1.157534,1.155903,1.155955,1.156371,1.153903,1.15333,1.151108,1.151312,1.146674,1.144975,1.146053,1.144644,1.144259,1.142643,1.144015,1.144258,1.144348,1.142486,1.141113,1.141568,1.141589,1.140976,1.141718,1.140996,1.142767,1.143166,1.143803,1.143932,1.145913,1.146942,1.151742,1.151537,1.157204,1.160515,1.162764,1.166941,1.169505,1.170617,1.171975,1.173384,1.173304,1.176365,1.177376,1.180852,1.179394,1.179834,1.179571,1.178541,1.177652,1.176094,1.174252,1.172432,1.171011,1.171744,1.171093,1.170007,1.170303,1.170519,1.170854,1.170943,1.170818,1.171336,1.172677,1.17275,1.171465,1.170239,1.16881,1.168282,1.166762,1.166878,1.165079,1.165362,1.164558,1.163012,1.163072,1.162556,1.163209,1.164023,1.164241,1.165041,1.166325,1.168565,1.170735,1.173445,1.176444,1.179549,1.185015,1.187751,1.191118,1.192789,1.195332,1.197749,1.198758,1.198942,1.19796,1.201088,1.204235,1.20611,1.209671,1.215149,1.218096,1.226971,1.234564,1.243963,1.250896,1.260711,1.26913,1.280887,1.290946,1.300976,1.314514,1.324022,1.335426,1.344771,1.348366,1.351444,1.354397,1.356897,1.35793,1.360863,1.370079,1.37227,1.381867,1.386633,1.393376,1.400884,1.406415,1.408755,1.411723,1.41631,1.41693,1.417981,1.421161,1.422102,1.424746,1.424672,1.427708,1.423945,1.430719,1.428918,1.430681,1.430287,1.426468,1.42787,1.42747,1.431628,1.427841,1.427183,1.429227,1.430371,1.433647,1.430806,1.433308,1.430644,1.439432,1.43952,1.443005,1.446313,1.443962,1.440071,1.438077,1.439745,1.43432,1.436417,1.432618,1.436319,1.434251,1.429412,1.422062,1.430204,1.422132,1.418455,1.419063,1.420079,1.420105,1.414371,1.412622,1.409286,1.417865,1.40932,1.402792,1.409681,1.411147,1.411322,1.406113,1.39715,1.385448,1.399359,1.394229,1.382104,1.379388,1.391903,1.364746
2,1.129952,1.129637,1.135215,1.135522,1.138281,1.137378,1.144335,1.148237,1.147745,1.14777,1.150213,1.150382,1.150633,1.153434,1.154851,1.155616,1.156131,1.15647,1.15722,1.157674,1.158175,1.158737,1.159597,1.160154,1.160145,1.160899,1.160024,1.161096,1.161421,1.162406,1.162302,1.164235,1.162167,1.163703,1.163373,1.160053,1.160694,1.161142,1.160836,1.159387,1.15969,1.156741,1.15469,1.152058,1.153572,1.151402,1.151296,1.150946,1.150267,1.14864,1.148175,1.148157,1.148709,1.148125,1.147073,1.148452,1.146371,1.147798,1.146829,1.148354,1.149092,1.149445,1.151417,1.152509,1.153179,1.155399,1.158946,1.161641,1.165922,1.169362,1.172309,1.174507,1.177216,1.179082,1.179393,1.184026,1.185185,1.185841,1.186931,1.188048,1.188263,1.188439,1.186932,1.185161,1.182205,1.180885,1.17951,1.178454,1.1796,1.178288,1.175954,1.177765,1.177162,1.176999,1.177482,1.17699,1.177772,1.180115,1.179319,1.177783,1.175914,1.175726,1.174236,1.173625,1.172359,1.172688,1.171785,1.17039,1.17065,1.169086,1.168337,1.168628,1.170346,1.170442,1.171741,1.172997,1.175221,1.177515,1.17963,1.181766,1.185774,1.190657,1.194463,1.196296,1.199012,1.202341,1.203968,1.205938,1.206869,1.206703,1.209318,1.212317,1.2135,1.217449,1.221165,1.226719,1.233907,1.242301,1.251332,1.259264,1.269934,1.278912,1.289091,1.299884,1.31273,1.322916,1.333173,1.34797,1.352271,1.358505,1.363139,1.363946,1.365476,1.369837,1.371262,1.380492,1.383672,1.393434,1.40076,1.404009,1.412238,1.417553,1.421455,1.424862,1.430828,1.428156,1.429237,1.434872,1.434366,1.435668,1.437346,1.441361,1.438576,1.441757,1.442238,1.441997,1.442713,1.438522,1.438344,1.441469,1.439781,1.440802,1.438971,1.439147,1.443036,1.441943,1.441342,1.444365,1.445518,1.447709,1.451545,1.453388,1.451895,1.452434,1.447972,1.449084,1.448706,1.445182,1.444563,1.440667,1.4395,1.438558,1.437759,1.4379,1.433979,1.428468,1.428862,1.425068,1.424828,1.418861,1.417428,1.41863,1.413234,1.420557,1.407694,1.409222,1.406699,1.419246,1.410505,1.406595,1.403956,1.396123,1.400067,1.385923,1.38314,1.386511,1.356981,1.383585
2,1.107143,1.120597,1.121174,1.122585,1.123057,1.125247,1.128571,1.132127,1.135045,1.131747,1.134703,1.135033,1.137143,1.139647,1.136772,1.139499,1.141304,1.142082,1.141988,1.142723,1.141664,1.14469,1.144772,1.145638,1.144922,1.144575,1.144911,1.145882,1.146101,1.147186,1.14758,1.148543,1.147818,1.148094,1.146843,1.147199,1.145453,1.146171,1.144875,1.144326,1.142179,1.143253,1.13922,1.137317,1.136641,1.135946,1.134192,1.134936,1.133854,1.135332,1.135316,1.135646,1.132274,1.132584,1.133278,1.132862,1.133396,1.132115,1.13305,1.13456,1.134606,1.136562,1.136533,1.136708,1.137114,1.14011,1.143059,1.148006,1.150941,1.154627,1.157885,1.159616,1.160157,1.162559,1.164664,1.165124,1.165321,1.168772,1.170795,1.169604,1.171998,1.170517,1.171136,1.16726,1.165977,1.164764,1.16254,1.161968,1.161366,1.16098,1.160637,1.159189,1.160285,1.159726,1.160024,1.161377,1.160778,1.161129,1.161126,1.16137,1.160052,1.159196,1.157916,1.156766,1.15689,1.155191,1.155474,1.153188,1.15342,1.152501,1.152466,1.153457,1.153163,1.155063,1.154498,1.156204,1.158587,1.160073,1.163064,1.165956,1.169164,1.172656,1.176042,1.179547,1.181782,1.183449,1.185498,1.188598,1.188447,1.18916,1.190724,1.19293,1.195586,1.197161,1.201674,1.207034,1.213962,1.221304,1.231647,1.237846,1.247016,1.255798,1.265382,1.277149,1.28672,1.298982,1.309901,1.31926,1.326316,1.332276,1.335833,1.33778,1.337329,1.339721,1.342541,1.350313,1.354263,1.363494,1.37021,1.374479,1.382167,1.386547,1.389138,1.393625,1.396046,1.398416,1.40039,1.402355,1.402181,1.402422,1.405337,1.406363,1.407897,1.410377,1.409954,1.411517,1.408609,1.406105,1.409215,1.406562,1.409514,1.410533,1.40841,1.409891,1.411005,1.41417,1.410604,1.414028,1.412602,1.422781,1.424187,1.420954,1.426992,1.422305,1.421573,1.423867,1.417732,1.415258,1.414728,1.4175,1.416135,1.415746,1.409474,1.406701,1.410854,1.402155,1.401472,1.401441,1.402466,1.399385,1.394718,1.3974,1.387755,1.390426,1.392874,1.385105,1.394843,1.393456,1.386829,1.3845,1.381729,1.380593,1.369159,1.361645,1.346203,1.353964,1.353877,1.314244
2,1.118056,1.127612,1.137216,1.131388,1.139016,1.141781,1.141662,1.148686,1.146715,1.148096,1.151068,1.151675,1.153143,1.152573,1.152129,1.153059,1.154928,1.157185,1.157466,1.159261,1.158891,1.160388,1.1589,1.159541,1.161625,1.161205,1.159735,1.162082,1.163006,1.161179,1.162766,1.164537,1.164115,1.163496,1.163234,1.161824,1.162997,1.162167,1.16061,1.158242,1.156909,1.157495,1.155357,1.153049,1.151258,1.15221,1.151197,1.149123,1.149053,1.149357,1.14896,1.148241,1.149771,1.147458,1.147253,1.147856,1.146991,1.146807,1.146581,1.147335,1.148541,1.150326,1.150289,1.150871,1.152009,1.155427,1.159321,1.162436,1.165277,1.167815,1.171802,1.174592,1.175501,1.176942,1.180033,1.179973,1.183097,1.184588,1.185963,1.185776,1.186383,1.185778,1.184796,1.181746,1.181365,1.180241,1.178109,1.177126,1.176598,1.176435,1.175613,1.175615,1.176483,1.176263,1.175144,1.175939,1.177489,1.176209,1.177204,1.175788,1.175644,1.174963,1.173364,1.173246,1.172821,1.170802,1.17109,1.170361,1.169441,1.168719,1.168243,1.167795,1.168085,1.170093,1.171278,1.172229,1.17417,1.175646,1.179105,1.18102,1.185664,1.189133,1.193855,1.196223,1.196861,1.199487,1.200766,1.203385,1.20389,1.204322,1.206289,1.208477,1.210168,1.214853,1.21774,1.224484,1.230374,1.238454,1.247434,1.25625,1.265855,1.274218,1.285035,1.294429,1.307214,1.317121,1.327891,1.341448,1.346957,1.354258,1.357388,1.357375,1.358987,1.362313,1.364377,1.371057,1.37837,1.385151,1.392191,1.398891,1.404047,1.40842,1.412435,1.414919,1.418381,1.421727,1.425089,1.424269,1.423638,1.429254,1.43056,1.43068,1.432347,1.43276,1.433839,1.434675,1.435316,1.429118,1.430981,1.427841,1.431502,1.431464,1.428743,1.432046,1.430506,1.437929,1.434205,1.436962,1.437074,1.441899,1.44188,1.442432,1.442913,1.446935,1.443085,1.446306,1.438158,1.436758,1.438766,1.433791,1.438084,1.433131,1.431617,1.425283,1.429254,1.423663,1.42564,1.425825,1.418444,1.416384,1.411336,1.415405,1.413668,1.409663,1.405842,1.40401,1.409551,1.406878,1.409912,1.393453,1.391313,1.391049,1.391523,1.367139,1.377985,1.380636,1.367657,1.366505
2,1.119539,1.127399,1.13066,1.132584,1.135598,1.142926,1.140151,1.144101,1.147637,1.146845,1.150028,1.151609,1.149654,1.150319,1.152952,1.153995,1.154787,1.156793,1.156122,1.159119,1.158221,1.159376,1.15967,1.158373,1.160243,1.161915,1.160436,1.162864,1.160984,1.160187,1.163573,1.162114,1.163785,1.162697,1.164287,1.160703,1.161488,1.161268,1.159356,1.159302,1.157234,1.155889,1.153769,1.152157,1.151088,1.15092,1.149613,1.150762,1.150281,1.151473,1.147951,1.150355,1.149491,1.147069,1.146547,1.146708,1.1456,1.146105,1.147269,1.147404,1.147401,1.149142,1.15066,1.149938,1.151158,1.156824,1.158766,1.160945,1.16553,1.167464,1.169904,1.173634,1.173247,1.178563,1.178295,1.180276,1.183892,1.184466,1.185212,1.184003,1.187118,1.184898,1.183726,1.181872,1.179593,1.179221,1.176415,1.175253,1.176482,1.176113,1.174389,1.174639,1.174929,1.174434,1.174831,1.174542,1.175728,1.176406,1.1766,1.176617,1.173759,1.173274,1.171371,1.172692,1.171407,1.170677,1.170795,1.16985,1.168857,1.167125,1.167223,1.168843,1.168085,1.167672,1.169205,1.170998,1.172617,1.17483,1.178114,1.180579,1.183434,1.189904,1.191797,1.194068,1.194847,1.198647,1.200508,1.2031,1.203389,1.203981,1.205521,1.208251,1.211204,1.214926,1.217125,1.223234,1.229689,1.237743,1.248386,1.255362,1.264701,1.272483,1.283772,1.294311,1.30382,1.316194,1.32656,1.338231,1.345118,1.351025,1.354228,1.354279,1.35514,1.359237,1.363365,1.370097,1.375021,1.382769,1.389365,1.393186,1.399815,1.407228,1.408695,1.411074,1.414928,1.417139,1.418402,1.420649,1.42027,1.42252,1.42443,1.425738,1.424758,1.426161,1.427755,1.429641,1.428448,1.427189,1.426165,1.424094,1.424197,1.426232,1.425137,1.427587,1.427114,1.429106,1.431338,1.427162,1.433117,1.436466,1.432121,1.43756,1.439863,1.436732,1.436944,1.439076,1.432804,1.431114,1.432087,1.428031,1.430026,1.422048,1.422904,1.423257,1.426632,1.419649,1.415354,1.414152,1.413195,1.413824,1.408021,1.40479,1.40762,1.409663,1.412533,1.402792,1.402199,1.399812,1.396202,1.399026,1.392353,1.383791,1.384509,1.363834,1.377472,1.375664,1.340751,1.345288
2,1.068832,1.078449,1.076918,1.081101,1.088049,1.088344,1.090487,1.094828,1.093609,1.095895,1.098148,1.098452,1.097631,1.101139,1.102385,1.102051,1.103588,1.105885,1.10597,1.10663,1.105596,1.108058,1.108928,1.108197,1.108704,1.110603,1.109244,1.109213,1.109665,1.112465,1.111179,1.113326,1.113487,1.111302,1.110861,1.111043,1.109255,1.111668,1.10949,1.108176,1.107195,1.106789,1.104284,1.101368,1.101243,1.100819,1.099219,1.099413,1.098492,1.098006,1.098315,1.098644,1.099387,1.096205,1.097618,1.096401,1.095307,1.095917,1.094498,1.097057,1.09828,1.098196,1.099373,1.101563,1.101362,1.105039,1.106236,1.110436,1.11505,1.117571,1.120748,1.121845,1.123597,1.12674,1.129201,1.129537,1.130221,1.13225,1.135184,1.133839,1.13477,1.133779,1.133454,1.130197,1.130273,1.129038,1.1268,1.126755,1.126044,1.125242,1.124583,1.124313,1.124406,1.12598,1.124356,1.125212,1.125205,1.12605,1.126123,1.125339,1.125305,1.124911,1.121934,1.122249,1.121315,1.119514,1.120117,1.11915,1.117307,1.116479,1.117369,1.117407,1.11715,1.118324,1.119174,1.120946,1.123508,1.124341,1.128095,1.130569,1.133106,1.137477,1.141217,1.143368,1.145737,1.14769,1.15027,1.152359,1.153376,1.154341,1.155423,1.157704,1.16064,1.164587,1.167467,1.173695,1.179498,1.186596,1.19783,1.203856,1.213194,1.222938,1.232553,1.244851,1.254094,1.266438,1.275675,1.288585,1.295879,1.300063,1.306746,1.30484,1.306369,1.310002,1.31437,1.323226,1.323938,1.33354,1.339705,1.346812,1.351692,1.356548,1.360957,1.361547,1.365183,1.368827,1.37001,1.370695,1.373027,1.375079,1.374738,1.377361,1.378815,1.379258,1.377476,1.378901,1.378961,1.375555,1.375705,1.375282,1.380026,1.378955,1.37659,1.376925,1.380042,1.37858,1.377742,1.38115,1.380557,1.387599,1.385846,1.389252,1.390695,1.389526,1.386455,1.384832,1.383821,1.383844,1.379836,1.378327,1.376911,1.378473,1.375301,1.375926,1.375856,1.368067,1.368773,1.365644,1.366045,1.358226,1.356024,1.355291,1.36335,1.358547,1.356039,1.352729,1.353205,1.355635,1.35033,1.344742,1.340883,1.338043,1.332142,1.333249,1.316441,1.32314,1.303598,1.31087
2,1.143148,1.154989,1.152706,1.158497,1.16316,1.165424,1.167865,1.172047,1.175993,1.172229,1.173472,1.175909,1.178695,1.177328,1.177671,1.178748,1.180432,1.178825,1.180295,1.184152,1.181562,1.187084,1.18671,1.187297,1.185853,1.186389,1.184294,1.18695,1.187886,1.18739,1.18892,1.189915,1.187935,1.186546,1.188052,1.185205,1.187322,1.186885,1.185501,1.18418,1.184069,1.182397,1.180198,1.178071,1.17602,1.176515,1.174496,1.176995,1.171551,1.174483,1.174885,1.173736,1.174086,1.172909,1.172512,1.17135,1.170768,1.171826,1.171209,1.173458,1.174135,1.17576,1.176107,1.176505,1.176714,1.17975,1.183944,1.184074,1.192208,1.192758,1.196568,1.20024,1.199516,1.202576,1.203591,1.205742,1.20551,1.207373,1.210766,1.207869,1.21005,1.210613,1.208384,1.206882,1.205598,1.204143,1.202435,1.202051,1.202886,1.201187,1.198782,1.20025,1.199843,1.201033,1.200303,1.199664,1.201377,1.200416,1.201621,1.200343,1.200324,1.19925,1.196614,1.196772,1.195905,1.19493,1.194097,1.193574,1.192979,1.192209,1.192677,1.192189,1.193614,1.193647,1.194963,1.196238,1.198464,1.20028,1.203733,1.206215,1.209543,1.213558,1.217528,1.22003,1.221916,1.223756,1.226848,1.228788,1.228521,1.229512,1.23165,1.233816,1.234444,1.238885,1.24273,1.248117,1.254784,1.262214,1.272763,1.279542,1.288497,1.299164,1.309356,1.320399,1.330844,1.339687,1.352965,1.363777,1.372416,1.376184,1.380879,1.381978,1.381691,1.385067,1.388902,1.395322,1.39996,1.408375,1.414706,1.420524,1.426717,1.433136,1.438295,1.437548,1.439437,1.440866,1.445768,1.444251,1.445275,1.448788,1.450658,1.453952,1.453958,1.456409,1.453679,1.454914,1.456064,1.44945,1.454648,1.449747,1.453489,1.452452,1.45337,1.456238,1.455452,1.456919,1.454203,1.45959,1.462133,1.46305,1.465356,1.466573,1.463211,1.466756,1.463506,1.466356,1.459851,1.46162,1.46188,1.457508,1.459464,1.452869,1.453226,1.447959,1.454093,1.449352,1.447649,1.44786,1.446351,1.433408,1.448254,1.436394,1.440879,1.439826,1.434603,1.435085,1.435206,1.435254,1.428608,1.428944,1.429078,1.418821,1.400659,1.405405,1.417672,1.406172,1.387253,1.408103
2,1.112509,1.124908,1.124155,1.130195,1.133254,1.132586,1.13643,1.137518,1.141817,1.14294,1.142888,1.142726,1.145883,1.146811,1.146415,1.148661,1.148706,1.149903,1.149561,1.152142,1.150252,1.153427,1.153366,1.153594,1.152543,1.152892,1.154135,1.154283,1.15519,1.155286,1.155953,1.156743,1.15589,1.155098,1.15471,1.15462,1.153363,1.156177,1.15173,1.150133,1.151119,1.149679,1.147318,1.145098,1.144403,1.144113,1.142917,1.144315,1.140896,1.141852,1.143606,1.140887,1.141126,1.139104,1.140693,1.139031,1.139184,1.138305,1.139979,1.141558,1.142868,1.142191,1.142296,1.143083,1.145559,1.148794,1.153001,1.154126,1.15887,1.16318,1.164068,1.167753,1.167506,1.169622,1.172,1.17416,1.174467,1.175376,1.177101,1.176828,1.176872,1.177458,1.176809,1.17448,1.1733,1.174108,1.171808,1.170295,1.169673,1.16803,1.168921,1.168543,1.165882,1.167024,1.167757,1.168477,1.167747,1.168543,1.169246,1.168842,1.168633,1.167387,1.164899,1.164699,1.163394,1.163724,1.164011,1.161355,1.161075,1.159977,1.160177,1.159588,1.161398,1.161566,1.163879,1.163287,1.166712,1.168735,1.170795,1.173331,1.176685,1.180876,1.185621,1.187064,1.188549,1.19176,1.193341,1.195729,1.196193,1.196775,1.198689,1.200197,1.203567,1.206761,1.211553,1.215807,1.222521,1.230289,1.239456,1.247333,1.257675,1.266381,1.276032,1.288751,1.299248,1.31032,1.319689,1.331532,1.338163,1.342799,1.345381,1.348553,1.348987,1.353709,1.356621,1.365588,1.369413,1.375934,1.382769,1.390399,1.395028,1.401372,1.408214,1.407463,1.410543,1.414479,1.415358,1.414444,1.414715,1.417026,1.419692,1.420608,1.421472,1.424128,1.421068,1.425109,1.421077,1.420481,1.419459,1.419044,1.419198,1.420684,1.423924,1.422181,1.421545,1.423205,1.423976,1.425414,1.424251,1.432235,1.432334,1.43125,1.432171,1.434804,1.428812,1.436327,1.429306,1.427157,1.422366,1.425123,1.422343,1.41848,1.416572,1.419191,1.418482,1.411304,1.417104,1.410254,1.41562,1.404305,1.402848,1.403661,1.403191,1.403818,1.398628,1.399583,1.396986,1.399004,1.397064,1.386491,1.379955,1.379147,1.372253,1.363697,1.354539,1.355535,1.343763,1.38328
2,1.072099,1.081546,1.078155,1.080235,1.087251,1.089585,1.091541,1.095913,1.098184,1.09924,1.09778,1.100398,1.100502,1.10408,1.103648,1.105868,1.10642,1.109701,1.107109,1.109919,1.109827,1.110389,1.110119,1.1114,1.111287,1.111508,1.111994,1.110355,1.111668,1.111081,1.112952,1.112839,1.11454,1.11233,1.113494,1.111944,1.112059,1.111656,1.109892,1.109372,1.108117,1.107931,1.107021,1.10201,1.104333,1.100832,1.101728,1.099954,1.098856,1.099597,1.100405,1.099867,1.0991,1.098458,1.09663,1.097213,1.096153,1.098409,1.096661,1.097425,1.099643,1.099297,1.098616,1.102914,1.103716,1.106147,1.108135,1.113593,1.117226,1.119011,1.121977,1.12292,1.125119,1.126865,1.129139,1.130641,1.132423,1.13531,1.1362,1.136091,1.137258,1.137237,1.134101,1.133329,1.131096,1.130402,1.126524,1.128052,1.128082,1.126151,1.126556,1.125722,1.125592,1.125364,1.126609,1.125646,1.126351,1.127814,1.126533,1.127955,1.126911,1.125326,1.122996,1.122404,1.121991,1.121036,1.120507,1.119908,1.119722,1.117998,1.117802,1.117715,1.119303,1.120367,1.119408,1.123176,1.124163,1.127254,1.128934,1.130735,1.134638,1.139852,1.143268,1.146251,1.146841,1.15084,1.152068,1.153033,1.155646,1.153916,1.156222,1.15855,1.162091,1.164826,1.168576,1.173673,1.179543,1.188287,1.196995,1.204752,1.214941,1.224323,1.233445,1.246584,1.256822,1.267583,1.276379,1.290155,1.297224,1.301962,1.306488,1.306948,1.3071,1.308805,1.313328,1.322891,1.325963,1.334067,1.339688,1.344528,1.353101,1.357025,1.364832,1.364867,1.367854,1.371371,1.371823,1.372486,1.376921,1.377643,1.376927,1.378862,1.380689,1.385406,1.383604,1.381682,1.38571,1.378406,1.381106,1.377702,1.379689,1.379023,1.382077,1.378667,1.382068,1.384989,1.384179,1.385826,1.388724,1.388354,1.3938,1.398643,1.392837,1.395351,1.392492,1.391392,1.385034,1.387135,1.385091,1.379629,1.380681,1.381123,1.381712,1.371948,1.3746,1.372292,1.367889,1.369659,1.366939,1.37281,1.362374,1.364094,1.359349,1.358797,1.357793,1.352674,1.365136,1.35533,1.349749,1.344812,1.337124,1.328948,1.323039,1.338264,1.329383,1.320773,1.31585,1.293141
