0.776068445,0.783442654,0.783210631,0.783235315,0.785786184,0.784098161,0.784211455,0.788947905,0.791610433,0.795053782,0.799232748,0.802244117,0.80361637,0.804995514,0.807110165,0.807685157,0.810592089,0.812706973,0.811809716,0.814502207,0.815732764,0.816885675,0.818320016,0.81777702,0.81821332,0.819166926,0.81838566,0.81870542,0.820002509,0.819991867,0.819598376,0.820087603,0.819642492,0.818598627,0.817947435,0.816774434,0.81637789,0.816573586,0.815348608,0.814521674,0.812673886,0.812937132,0.810239176,0.808847516,0.807369533,0.807611227,0.806341657,0.80638943,0.804636527,0.805925259,0.805674343,0.806099968,0.805726681,0.805914083,0.806488465,0.807876752,0.808964677,0.809896173,0.811064236,0.813818706,0.815269738,0.81872209,0.822137397,0.825629435,0.828575619,0.832189461,0.836164251,0.839558269,0.843917802,0.846078617,0.848980097,0.851287863,0.852580237,0.852816203,0.854355144,0.852772359,0.852002198,0.851338245,0.850278577,0.847266591,0.846949227,0.846211621,0.844967211,0.844268553,0.844689634,0.84447553,0.842692444,0.842019523,0.841940142,0.840492633,0.839223375,0.839049662,0.838129757,0.838737291,0.838883429,0.838736347,0.839151832,0.840049697,0.8406581,0.840865699,0.840547452,0.840974283,0.839865316,0.840947342,0.841003359,0.842374686,0.843069888,0.84383654,0.844997206,0.846494713,0.847792128,0.850148683,0.854063317,0.857460253,0.860671507,0.865028607,0.868473355,0.872741765,0.877380163,0.880122081,0.884664078,0.889153947,0.892515227,0.895725176,0.898129727,0.90274967,0.905879104,0.910349493,0.915494907,0.921903978,0.936678247,0.945999983,0.953396016,0.962352155,0.974599794,0.988048187,1.003233922,1.019554864,1.036920104,1.049147262,1.061052797,1.070373378,1.08020747,1.089738165,1.095062677,1.100221453,1.106750077,1.112547156,1.117030454,1.121546506,1.126511381,1.128592182,1.129781428,1.132299366,1.132724684,1.136041473,1.136824301,1.140800207,1.142487099,1.144218486,1.147320111,1.150374522,1.151094509,1.149343173,1.147145683,1.144094216,1.142232389,1.138561887,1.136815024,1.135008719,1.130347464,1.127845955,1.122813758,1.120201581,1.117881007,1.113702902,1.111741328,1.107465003,1.107998192,1.107125866,1.110509867,1.110647905,1.110273944,1.112105394,1.111774332,1.10918976,1.104765729,1.104703463,1.101381686,1.104266418,1.098888713,1.096621181,1.094908187,1.090999826,1.088327858,1.089097331,1.085283312,1.082081982,1.082493983,1.07885055,1.07904945,1.07524689,1.074361168,1.070735144,1.074064409,1.067538839,1.06730086,1.064799326,1.067554159,1.067601167,1.068198768,1.075021875,1.07395338,1.081112083,1.078109889,1.085243745,1.087880321,1.088722985,1.097836405,1.10348047,1.111064065,1.1153202,1.116894103,1.117710727,1.129465276,1.11610872,1.113943352,1.112278614
0.74373753,0.752732259,0.750155972,0.749381017,0.748615284,0.748788658,0.749950742,0.753182478,0.757983146,0.761141344,0.764238016,0.766025662,0.768173664,0.770086228,0.769697371,0.772096443,0.772706335,0.775039828,0.773787336,0.775842829,0.776173964,0.777545156,0.776684805,0.776329468,0.775857722,0.776112701,0.774779499,0.774898473,0.774254342,0.774583778,0.773962951,0.774094828,0.773234939,0.771971362,0.770952475,0.769361015,0.768322686,0.76811367,0.766999342,0.765521398,0.764573166,0.762463416,0.761047519,0.758891122,0.758565865,0.757296583,0.756565431,0.756376759,0.755241275,0.756042985,0.755481006,0.756186482,0.756127959,0.756264787,0.757486578,0.758717946,0.760263058,0.761509159,0.763414852,0.76748622,0.769439424,0.77389338,0.778484852,0.782182303,0.785430339,0.791435387,0.797017138,0.802726043,0.80762547,0.811741863,0.815772234,0.818635727,0.819317114,0.820742104,0.820220722,0.81943168,0.81795631,0.815006694,0.812991218,0.809978891,0.807974559,0.807468709,0.805500258,0.804074907,0.803895406,0.803274185,0.80240407,0.801179307,0.799915283,0.798942462,0.797672293,0.797180393,0.79651493,0.797124992,0.79819545,0.798495646,0.799324287,0.799401959,0.800306637,0.800940909,0.800727993,0.800537775,0.799884144,0.800551147,0.801692546,0.801990474,0.803684413,0.805639284,0.806798637,0.80856936,0.810067779,0.813339904,0.817061213,0.820951844,0.824924585,0.82944232,0.834593721,0.839642215,0.844660623,0.849762387,0.854346332,0.860711802,0.864900551,0.868089094,0.872053356,0.876748621,0.880893421,0.886836637,0.892823524,0.900912102,0.917305015,0.928514714,0.939413629,0.953467528,0.96747542,0.983739975,1.002346547,1.020932708,1.039791052,1.05494529,1.067176178,1.079437845,1.089487852,1.098949638,1.103646871,1.113572209,1.118891125,1.127287762,1.131387947,1.133814876,1.141165535,1.144579531,1.146333982,1.14920036,1.149885519,1.153925345,1.154844932,1.159437782,1.162832813,1.164475483,1.167329239,1.170583141,1.173202052,1.172149727,1.169513368,1.167872399,1.164451259,1.163447074,1.157097318,1.155585984,1.154765859,1.149420717,1.140941002,1.140596373,1.134946678,1.132059878,1.128002275,1.123353165,1.122904422,1.122892534,1.124238885,1.125584187,1.123319319,1.123386741,1.122664941,1.121999067,1.117553028,1.114136745,1.111628037,1.110671411,1.108260694,1.104688983,1.100970604,1.098809051,1.095610301,1.095223102,1.087774537,1.084951569,1.08445744,1.079956649,1.07772797,1.077530991,1.074019664,1.071505398,1.074292805,1.068660098,1.06856858,1.067839472,1.068840133,1.064514798,1.066326708,1.069452848,1.069277516,1.077211169,1.076321886,1.083404439,1.084697757,1.099625511,1.109474891,1.120613015,1.129182566,1.140628162,1.158348377,1.155074965,1.161360847,1.159830982,1.160142377,1.142955416
0.769713241,0.775831002,0.776890226,0.778125096,0.776842429,0.776876069,0.776736273,0.781946141,0.786608724,0.787562152,0.790130526,0.795330159,0.796204116,0.798362077,0.79923811,0.800621833,0.80175058,0.803177406,0.801672705,0.804103363,0.803878819,0.805571411,0.804497796,0.804577701,0.803990232,0.803258473,0.803431118,0.802760841,0.802646085,0.802387934,0.801832934,0.802454725,0.8006173,0.799737815,0.798671354,0.796941867,0.795182589,0.795624827,0.793377435,0.791921762,0.791410797,0.790512014,0.788840537,0.786378621,0.785847752,0.785371411,0.784393937,0.783880019,0.783135644,0.783771077,0.783710849,0.784037061,0.784965756,0.784394005,0.785785341,0.788060418,0.789126586,0.7899347,0.792713091,0.796867074,0.798514144,0.80279897,0.807626135,0.811297429,0.815004719,0.82117128,0.826626113,0.832363145,0.837755517,0.841333854,0.845736787,0.848385193,0.848490105,0.849777207,0.849883343,0.849163842,0.846386435,0.84557728,0.842868738,0.839607069,0.838159334,0.837435801,0.835129617,0.83369349,0.832904044,0.83320934,0.831597949,0.830124111,0.829239888,0.828999592,0.827182593,0.825914622,0.826365568,0.826953018,0.827146486,0.827714629,0.828230068,0.829241752,0.828975766,0.829712418,0.830348922,0.829666687,0.829047494,0.829680131,0.83093244,0.831660773,0.833015764,0.834822841,0.836727967,0.83730129,0.840379347,0.842711776,0.846383182,0.851088404,0.854555713,0.859659941,0.864721389,0.869923472,0.87498951,0.880288883,0.884399655,0.890350063,0.894845468,0.898492327,0.902454167,0.906471284,0.910720677,0.916834646,0.923055905,0.930981882,0.946625179,0.95876604,0.970038259,0.984088557,0.998118414,1.014920487,1.032341968,1.049943723,1.071527783,1.085529196,1.098465983,1.109654407,1.12156967,1.130730328,1.137416031,1.145035635,1.151905315,1.158543364,1.163500318,1.166965636,1.172491609,1.176338003,1.177666144,1.181552525,1.181291052,1.185093237,1.186561979,1.190893609,1.19346684,1.194494074,1.19852554,1.202733291,1.20294329,1.201039292,1.198455269,1.197416565,1.196161226,1.192498649,1.187599651,1.186263705,1.183378174,1.180373077,1.172487879,1.171955899,1.166138813,1.162539249,1.15914123,1.152720928,1.154475571,1.153244943,1.155424707,1.157270569,1.15460723,1.15564503,1.154880325,1.151590248,1.148064611,1.145885096,1.140349452,1.142566932,1.141176972,1.136655549,1.133434635,1.130009291,1.124604008,1.124821683,1.119498949,1.116646837,1.116537826,1.110758504,1.107716898,1.107937365,1.106348106,1.1041054,1.102631323,1.098214251,1.098062804,1.096469088,1.097474582,1.096743418,1.098862007,1.09783795,1.100148643,1.105644933,1.107592493,1.113373905,1.118155994,1.126038866,1.142207767,1.152458573,1.160625338,1.174534488,1.182877137,1.193357323,1.179582703,1.182338323,1.18377583,1.192377199
0.744773314,0.751500471,0.750396857,0.749601378,0.751818823,0.75100239,0.752951153,0.755729951,0.760578672,0.763480727,0.766865842,0.770984515,0.773216882,0.774435541,0.775711942,0.776913975,0.779019595,0.780559179,0.779365927,0.782349038,0.782232357,0.783884427,0.782115259,0.78278383,0.782276575,0.781635412,0.781844883,0.780425413,0.780906007,0.78027569,0.779808172,0.779626243,0.778588614,0.777684956,0.776296334,0.77459218,0.773869567,0.773549488,0.772320225,0.770191554,0.769415299,0.767816314,0.766469133,0.763174111,0.76235991,0.761967975,0.761141073,0.760862518,0.759233895,0.76016394,0.760126277,0.760214182,0.761136666,0.760114825,0.761298443,0.761962351,0.763811356,0.764927989,0.766697819,0.770472102,0.771982048,0.776373194,0.780568112,0.784197184,0.788685451,0.795003776,0.799705377,0.806271224,0.811191856,0.815517172,0.820150391,0.823362508,0.822953372,0.823002953,0.824586327,0.822860996,0.821035437,0.818754831,0.816904399,0.813300268,0.811789213,0.810747198,0.808702084,0.807965324,0.80741076,0.807123943,0.806108905,0.80527063,0.804478548,0.80324443,0.801493692,0.80173252,0.801940853,0.801733032,0.802097395,0.802232255,0.80397028,0.803981173,0.805742097,0.804952846,0.804986252,0.804839378,0.804931301,0.805278564,0.80645813,0.806966997,0.808740304,0.809854731,0.811632019,0.81282482,0.814716924,0.817643998,0.821787481,0.825159082,0.828999005,0.833716983,0.838657171,0.843431276,0.849403003,0.853930793,0.858315765,0.864565932,0.86843517,0.87265726,0.875547104,0.880963524,0.884629433,0.890760675,0.896986612,0.905250314,0.92246933,0.934254745,0.946001455,0.960261627,0.974775714,0.991388144,1.009451015,1.028693753,1.049882618,1.06400198,1.077372532,1.08843037,1.09784882,1.108054558,1.114332364,1.122465722,1.127774494,1.136462234,1.142237941,1.145592306,1.1495796,1.154888357,1.156794795,1.157725358,1.15971829,1.162555766,1.164698832,1.16940894,1.171329795,1.172582563,1.176261355,1.179703253,1.181548023,1.179407774,1.177296356,1.176084879,1.174329569,1.168955818,1.164109945,1.163030706,1.158073742,1.156332395,1.148086484,1.145416217,1.14124385,1.135571905,1.131667937,1.126531924,1.127255546,1.128199258,1.127067686,1.1290043,1.12654213,1.127945544,1.124184154,1.122945066,1.120131666,1.116313319,1.111377603,1.110984889,1.108780911,1.105303447,1.100852077,1.099516408,1.094147054,1.092467447,1.087711689,1.083689804,1.083895546,1.079386488,1.080030284,1.072957307,1.073301585,1.069637147,1.071143943,1.063216318,1.064357158,1.061821248,1.063867444,1.061777523,1.059972003,1.062502857,1.066163578,1.07115476,1.071830304,1.076640131,1.086920006,1.097436437,1.106038794,1.113719635,1.130889402,1.143639074,1.143823907,1.143441755,1.147776867,1.149795489,1.135996346,1.141903005
0.675894597,0.682688666,0.682003902,0.683200725,0.682855147,0.683668024,0.683925979,0.688406222,0.6921199,0.693934747,0.698385582,0.701635563,0.702479722,0.703991821,0.704887956,0.707030414,0.708811997,0.708526395,0.708289994,0.710741296,0.710852563,0.712377153,0.712018161,0.711728495,0.711076995,0.710962005,0.710228527,0.710472468,0.710011488,0.709989393,0.709474768,0.709782092,0.708067523,0.707331386,0.706494099,0.704363902,0.703507104,0.703493895,0.70180723,0.700688051,0.699936124,0.69798052,0.696742932,0.694529607,0.693728728,0.693432974,0.6927645,0.692230391,0.690409614,0.691438883,0.691021257,0.691910904,0.692899491,0.692090508,0.692906112,0.695184766,0.695882799,0.6972337,0.699116156,0.702014601,0.704443368,0.709491307,0.71328207,0.717207373,0.721209306,0.727142606,0.732586831,0.737469948,0.743156886,0.746838324,0.751217538,0.753926831,0.754806498,0.755332361,0.755709872,0.754384329,0.752246006,0.750094425,0.747884414,0.744621209,0.742981311,0.741290193,0.740036523,0.738834016,0.739064509,0.737623435,0.736887523,0.73564153,0.734960947,0.733409519,0.732493497,0.732226538,0.732141683,0.732353687,0.732923132,0.734003783,0.734375175,0.73496673,0.73600602,0.736119335,0.735849733,0.736305135,0.735535474,0.736031777,0.736861199,0.737667202,0.739333025,0.740479444,0.742289728,0.743876637,0.745477682,0.748741666,0.752545122,0.756590601,0.759928698,0.764712287,0.769741612,0.774594411,0.780185874,0.784509909,0.790262599,0.795655697,0.799797246,0.803918732,0.806735341,0.811508751,0.815874656,0.821324396,0.828164624,0.836159827,0.851933116,0.864148495,0.875516296,0.88844629,0.902988555,0.919403785,0.936773486,0.955030037,0.976120484,0.990044961,1.003272385,1.013412995,1.023481676,1.033491925,1.039333971,1.048540217,1.053382126,1.061162494,1.067782742,1.070319258,1.076174636,1.07974769,1.081122818,1.084064036,1.084035089,1.088891821,1.088951453,1.094040438,1.098748531,1.09918315,1.103526916,1.107400432,1.10668459,1.105259695,1.104797943,1.101578468,1.101243445,1.096475005,1.092300888,1.090515047,1.087172679,1.085111552,1.076344431,1.074401077,1.069190635,1.066306175,1.063339897,1.057640843,1.055660584,1.054811733,1.058648765,1.059239315,1.056860976,1.057446597,1.056174499,1.052984063,1.049139577,1.046583797,1.042610568,1.04376939,1.038562189,1.037203684,1.033526644,1.030232637,1.027459022,1.026799562,1.021778307,1.017242262,1.017638241,1.011695783,1.011148536,1.006778192,1.00565325,1.004626792,1.002445648,0.997459074,0.997886758,0.996074968,0.996975225,0.995801664,0.9959245,0.995275696,0.998665684,1.002891797,1.003193465,1.01288892,1.021013284,1.033311033,1.037135425,1.047528186,1.058346044,1.072666517,1.089219635,1.0926105,1.085930728,1.084110268,1.08378843,1.091510301
0.672267173,0.678131693,0.677821477,0.677733691,0.679552944,0.677876495,0.678309754,0.683446691,0.687535352,0.688605699,0.692592256,0.695573743,0.69840424,0.698895406,0.699476497,0.702418417,0.703553925,0.704945275,0.703860778,0.706753102,0.706481396,0.708076074,0.707464648,0.707660133,0.70658227,0.706400959,0.705565961,0.706027077,0.705280052,0.705233746,0.704479499,0.704629815,0.703959761,0.702329214,0.701423119,0.699713648,0.698891148,0.699066798,0.697867305,0.695989173,0.695034063,0.693814865,0.692390287,0.690220101,0.689214942,0.688946969,0.688163973,0.68709162,0.686557266,0.687209255,0.687288748,0.687329957,0.68759086,0.68756591,0.68869212,0.69000682,0.690833992,0.692185825,0.694631483,0.696536357,0.700060349,0.704304854,0.708460773,0.712190585,0.716375655,0.721655695,0.727552931,0.732337099,0.738027779,0.742425709,0.746324806,0.748667103,0.750133885,0.749995471,0.750098599,0.749256911,0.746716862,0.745544922,0.743350656,0.739828497,0.73806633,0.736986226,0.73591542,0.734579536,0.734108379,0.73437568,0.732503718,0.73162364,0.730704024,0.729641231,0.728634597,0.728476955,0.72840397,0.727965349,0.728885826,0.730291434,0.730383965,0.730864432,0.731982148,0.731958026,0.732366809,0.732521614,0.731941656,0.732645869,0.733470207,0.733829513,0.735616739,0.737145617,0.738770908,0.740453474,0.74242338,0.745168812,0.748850683,0.752588458,0.756454616,0.761309487,0.76599596,0.771002745,0.776323461,0.780798654,0.785883619,0.791491307,0.795976388,0.799496927,0.802876399,0.808173686,0.81223852,0.817413665,0.823543507,0.831940874,0.848095498,0.860131604,0.871058888,0.884919594,0.899778853,0.914782832,0.932985328,0.952269874,0.973078128,0.986998798,1.000701235,1.011754911,1.022310805,1.031306305,1.038615535,1.045284135,1.050902286,1.058864997,1.065257869,1.067777467,1.073940473,1.077053379,1.078837218,1.081012955,1.081668953,1.084164999,1.08585475,1.091094457,1.094071608,1.095842148,1.099260526,1.102186679,1.104383172,1.099953338,1.100303368,1.096997356,1.096057958,1.093030604,1.088618188,1.085056712,1.08196907,1.078725572,1.072874092,1.068673144,1.063810052,1.06213366,1.057124869,1.05124677,1.051659933,1.050948992,1.05138314,1.05380859,1.053082035,1.050354413,1.04779753,1.047718713,1.041742543,1.03960656,1.035930704,1.034635169,1.033037642,1.030435644,1.025868528,1.025037405,1.020905171,1.018003758,1.013846928,1.010223675,1.008338037,1.003176034,1.004235845,1.001526395,0.996539612,0.995486691,0.995895997,0.991341115,0.990416301,0.98588608,0.986888071,0.98696586,0.988777356,0.988738554,0.989456951,0.994667761,0.993903994,1.004718747,1.012379229,1.01930906,1.029169921,1.036385143,1.047351664,1.055295216,1.075456631,1.070345125,1.069417593,1.069818888,1.05451572,1.062984623
0.802903093,0.81014787,0.811113773,0.808549516,0.812043824,0.810056054,0.810238975,0.814702087,0.818410128,0.820263867,0.823446688,0.825501141,0.826554806,0.827518339,0.827392914,0.829539461,0.832112674,0.8315954,0.832449524,0.833238144,0.835097708,0.836901896,0.838112738,0.837724279,0.837385483,0.838683389,0.838277455,0.839215955,0.838976675,0.839609852,0.839805893,0.840635913,0.840060649,0.840420961,0.838413669,0.838286088,0.83751489,0.83800403,0.836647163,0.836064495,0.835558058,0.833953248,0.83308523,0.831303993,0.831468945,0.831478588,0.829998556,0.830129579,0.828772394,0.830747717,0.830394993,0.831614999,0.831970086,0.833114104,0.83332268,0.836159941,0.837321268,0.83904578,0.839959208,0.843291032,0.844364529,0.847556285,0.850552309,0.853621348,0.856614346,0.862452689,0.864535702,0.86901779,0.871960332,0.874195672,0.877465002,0.878416353,0.880511128,0.880745268,0.880811199,0.879666021,0.878219258,0.877129153,0.876281528,0.874119851,0.872843492,0.872421397,0.870087999,0.869081654,0.869512549,0.869116617,0.866346599,0.865791126,0.865845314,0.863957833,0.862777743,0.861768427,0.861521848,0.860915194,0.861268301,0.860357448,0.862038421,0.86113887,0.861901439,0.861794126,0.862289571,0.862064264,0.861283654,0.861738397,0.862350004,0.862764525,0.863899872,0.864538127,0.86610745,0.866549009,0.868123094,0.870393854,0.872967939,0.876835596,0.879717364,0.882706364,0.886990638,0.890191145,0.893984152,0.897393084,0.90102839,0.905235396,0.907706059,0.911248645,0.912696977,0.916696907,0.919631426,0.923325985,0.927325849,0.931042437,0.938548829,0.946402426,0.954529492,0.963500432,0.974269257,0.986358844,0.999508623,1.013477459,1.029305161,1.040187302,1.050959676,1.060310245,1.069228675,1.076063941,1.081599357,1.087332717,1.092700024,1.098880734,1.104213645,1.107292667,1.111482936,1.114351417,1.116579911,1.118666226,1.120011142,1.121604101,1.122687404,1.125600993,1.126328742,1.125131078,1.128982327,1.131885165,1.130933875,1.128709629,1.125503449,1.123782736,1.122414476,1.118969116,1.115888098,1.113841341,1.110781736,1.108420496,1.104569019,1.104144606,1.099841336,1.100504518,1.098557073,1.094669842,1.093586654,1.095052443,1.095575123,1.098228229,1.096395337,1.096489954,1.095977748,1.096569176,1.09207472,1.089821124,1.08606439,1.088432052,1.086172806,1.083587411,1.082051527,1.080378281,1.075312542,1.075977028,1.07209645,1.06736614,1.069312144,1.066361382,1.065445441,1.062826526,1.060488044,1.056708725,1.059010826,1.052902473,1.055585229,1.053609745,1.056190295,1.057390234,1.056684334,1.057691646,1.058967371,1.065105601,1.061413928,1.068456912,1.070374899,1.076387933,1.079729339,1.077853233,1.082224831,1.087701196,1.087374515,1.081943973,1.087765963,1.092723074,1.078707419,1.086546882
0.747604181,0.753315777,0.755161606,0.753716894,0.755029297,0.757057741,0.756893789,0.763056692,0.76389549,0.768082744,0.770799087,0.773393477,0.776791126,0.778177996,0.779260646,0.780757039,0.782480483,0.7845429,0.784641313,0.788009217,0.789287383,0.790533691,0.791655839,0.791333948,0.792451251,0.793033204,0.792843368,0.794361562,0.794212458,0.795104184,0.794953462,0.795551486,0.795774984,0.794093697,0.794068869,0.793823716,0.793523409,0.793255465,0.792204238,0.791284704,0.79147178,0.790432523,0.788901648,0.786384716,0.786813232,0.786665845,0.784223482,0.785952097,0.784503904,0.785886359,0.785967339,0.785530907,0.786642256,0.787203691,0.787851774,0.790054085,0.790861025,0.792866488,0.794188149,0.79659723,0.796937288,0.800687293,0.802901008,0.806093018,0.808546339,0.813625972,0.816730456,0.820265813,0.823833467,0.826180392,0.82866407,0.829616462,0.830724331,0.831378114,0.831792565,0.831712106,0.830856441,0.828829055,0.828606486,0.825640921,0.824685741,0.825111723,0.823456977,0.822488592,0.822778107,0.822900285,0.820958379,0.820363101,0.820200085,0.818845115,0.817677113,0.816639311,0.81742451,0.816672316,0.817392247,0.816085339,0.817136238,0.817807397,0.818446129,0.81786686,0.818149074,0.81876373,0.817827051,0.818465903,0.819327025,0.819168154,0.81983241,0.821228102,0.822221263,0.823007025,0.823946689,0.826663561,0.829165556,0.832247154,0.835516661,0.839247855,0.842834667,0.845875359,0.849785368,0.853109576,0.856417693,0.86096419,0.863452306,0.866186361,0.868202451,0.872975808,0.874903482,0.878651607,0.881470391,0.885935234,0.893561369,0.901344905,0.909228226,0.919765949,0.92938014,0.941686709,0.953875044,0.968488329,0.98374182,0.995248616,1.005057887,1.014036412,1.021722633,1.029778098,1.03678401,1.041584343,1.046872398,1.053081057,1.058658464,1.060463518,1.065082214,1.068963842,1.071245245,1.073473275,1.074189965,1.077636329,1.077176094,1.080984071,1.082275497,1.081827627,1.083706774,1.084619222,1.08575985,1.083697076,1.081503187,1.078892622,1.077275472,1.073829701,1.070553297,1.06972841,1.066238533,1.063503966,1.060482525,1.059668652,1.05631636,1.055021494,1.052308282,1.04842149,1.049224037,1.048255042,1.05058213,1.052189295,1.04986891,1.052119411,1.050279059,1.048037394,1.045206457,1.046607321,1.042586824,1.042513551,1.040559459,1.03828137,1.036467141,1.033830234,1.030326527,1.029462681,1.026965353,1.023806101,1.023893355,1.018677719,1.020044581,1.019428956,1.0161243,1.013979475,1.013889739,1.009537238,1.008794329,1.009238309,1.008925992,1.009556679,1.011705135,1.013636388,1.013774953,1.016954364,1.016956694,1.022910582,1.021039872,1.021757381,1.026189502,1.025922157,1.034606914,1.041987978,1.036452204,1.029352322,1.041142324,1.034610327,1.020415648,1.034299038
0.790804214,0.798704114,0.799853487,0.803404678,0.800970533,0.801415124,0.800652985,0.806989952,0.810950351,0.81447311,0.817740311,0.821214322,0.822019849,0.824688804,0.825145928,0.827220717,0.829818447,0.830967911,0.831526393,0.835442879,0.835438027,0.837942938,0.838105808,0.838159383,0.839310422,0.840328999,0.839946254,0.841516547,0.840394472,0.841059592,0.841223117,0.843569044,0.841968318,0.841089923,0.84060718,0.840212038,0.839477567,0.840088519,0.838988271,0.837694095,0.837567541,0.836794376,0.835725203,0.832813807,0.832208586,0.832000931,0.831380409,0.830840278,0.829069246,0.830896381,0.831562008,0.831574581,0.832407832,0.832091157,0.833611956,0.834467992,0.836382267,0.837639114,0.839308407,0.841594474,0.843750155,0.845222816,0.848688691,0.851478728,0.855238632,0.859026713,0.862172954,0.866178537,0.869310389,0.8721588,0.87375443,0.876744797,0.87685556,0.877442151,0.879135759,0.878433335,0.876409624,0.876707472,0.874489105,0.872686407,0.871297721,0.871447495,0.870526971,0.869690796,0.869139775,0.869271058,0.868134615,0.867374845,0.867469696,0.865436856,0.864571527,0.863751548,0.863010674,0.863113323,0.863617421,0.863056774,0.863789488,0.864157764,0.8653096,0.864637356,0.864823357,0.864861857,0.86430103,0.864035917,0.865320845,0.86497902,0.866695072,0.867314412,0.869005706,0.869317216,0.870528512,0.873008769,0.876334931,0.879444729,0.882706246,0.886151321,0.889982221,0.893400343,0.897593948,0.900337847,0.904028898,0.90797096,0.910403981,0.913604816,0.9159563,0.919443658,0.922148886,0.926579402,0.930037571,0.933021169,0.940515963,0.948785767,0.956429688,0.966336253,0.976009156,0.988811631,1.002376598,1.016090485,1.031973313,1.042667302,1.053779753,1.062113261,1.070261563,1.079390859,1.083711881,1.09050774,1.095616969,1.102042333,1.106928441,1.110000295,1.113938859,1.117170314,1.119291149,1.122643491,1.122296094,1.12620124,1.126303296,1.129757344,1.130436428,1.131071282,1.131727039,1.134324464,1.134433703,1.132010166,1.130000755,1.127564282,1.12507595,1.122164869,1.119412391,1.119167138,1.115315043,1.11215857,1.108663145,1.110252866,1.106854317,1.104204446,1.101925319,1.098163223,1.099058135,1.09903974,1.099776567,1.102465869,1.101528051,1.102306679,1.100290114,1.10097115,1.097587144,1.096261245,1.095777111,1.094400238,1.092393708,1.091017672,1.087160093,1.086357435,1.082526341,1.084410489,1.079109361,1.075913169,1.077225182,1.075133979,1.073634684,1.071217621,1.072173011,1.068760743,1.070331983,1.062967882,1.067783365,1.065810345,1.065248958,1.065042334,1.067627162,1.071285367,1.070336922,1.072957669,1.071857062,1.073183241,1.080774952,1.079858194,1.0872764,1.090012285,1.098185863,1.088932679,1.097444382,1.097634718,1.093673623,1.091864784,1.086737156,1.093699763
0.777392316,0.783924347,0.783015778,0.782164891,0.784917812,0.78646737,0.78748818,0.790663632,0.794487757,0.796902415,0.800975062,0.802420839,0.804320441,0.806534562,0.808043704,0.809402575,0.811335737,0.812838027,0.81287738,0.816334842,0.816716852,0.818374284,0.818518711,0.819246253,0.820164286,0.820485969,0.820375867,0.822182616,0.82172138,0.821551765,0.822133466,0.821574265,0.822519142,0.821543983,0.821505317,0.820302312,0.820633229,0.821653112,0.819682531,0.818912258,0.816895244,0.816954482,0.815229823,0.813311717,0.812920852,0.813015804,0.811774477,0.812171471,0.81050711,0.812139901,0.812227485,0.812692533,0.813243024,0.81329893,0.814322309,0.816730883,0.817615534,0.818306365,0.820957681,0.822952993,0.823479488,0.827235335,0.829999472,0.832438648,0.835984452,0.839499819,0.842176816,0.847131204,0.850779177,0.853338618,0.855397511,0.857138488,0.857423745,0.857505212,0.859059708,0.85847508,0.857212405,0.855701711,0.854450446,0.853192108,0.851876074,0.852558678,0.85095725,0.849031857,0.849758065,0.848834951,0.847579259,0.847141411,0.846698428,0.845003953,0.843234839,0.843380192,0.843035525,0.842623836,0.84275345,0.842429033,0.842771699,0.84345816,0.843679538,0.843165901,0.844297555,0.843925155,0.84357016,0.843692073,0.844821744,0.844554963,0.845895759,0.846950611,0.847883401,0.848027345,0.849349328,0.851956809,0.855036368,0.858134271,0.860722335,0.864841727,0.8685867,0.870679897,0.875428906,0.87848689,0.881823738,0.8857365,0.888458216,0.890986691,0.892635247,0.897882706,0.900415798,0.904158021,0.906867932,0.90984564,0.918534776,0.925286113,0.933731723,0.943517355,0.953554577,0.965885496,0.978208807,0.991938154,1.006903773,1.018973438,1.028405213,1.037186446,1.045570916,1.053859523,1.059614403,1.064937368,1.06993891,1.07700579,1.081523427,1.084680437,1.089890959,1.093039023,1.093405154,1.095979762,1.097393039,1.099216407,1.099598797,1.103290468,1.104946755,1.104551482,1.106875538,1.108596425,1.108516488,1.105339836,1.104072456,1.10233493,1.098259773,1.097061862,1.093413842,1.091367162,1.089583765,1.086561686,1.081766558,1.081446231,1.07849969,1.076821993,1.076615215,1.071842245,1.071461757,1.071846331,1.07401058,1.074462854,1.073807571,1.073154126,1.074106875,1.073149063,1.068506537,1.068820575,1.065198874,1.065976385,1.063731048,1.062096478,1.058795974,1.058538822,1.053891562,1.053783565,1.04926116,1.045675364,1.047343285,1.041996122,1.04304496,1.043280058,1.039047535,1.03699187,1.037934445,1.033231431,1.031707999,1.029373481,1.03297153,1.032896928,1.033327559,1.034141213,1.034169153,1.040518653,1.039360942,1.040232956,1.046414341,1.044168961,1.048815759,1.053547364,1.052120065,1.06452311,1.062387938,1.055593953,1.070173837,1.052738532,1.040298399,1.061817556
